"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBR0032","2019-06","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","52.4",",a,,N"
"US1WIBR0032","2019-07","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","171.0",",a,,N"
"US1WIBR0032","2019-08","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","83.3","1,a,,N"
"US1WIBR0032","2019-09","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","106.1","5,a,,N"
"US1WIBR0032","2019-10","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","14","2,N","10","2,N","1","2,N","51.1","2,,N,22,","150.4",",a,,N"
"US1WIBR0032","2020-06","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","12","4,N","5","4,N","1","4,N","100.6","4,,N,29,","150.0","1,a,,N"
"US1WIBR0032","2020-08","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","17",",N","9",",N","1",",N","31.8",",,N,13,","113.7",",,,N"
"US1WIBR0032","2020-09","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","15","1,N","6","1,N","0","1,N","8.6","1,,N,27,","42.4","1,,,N"
"US1WIBR0032","2020-10","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","11","5,N","5","5,N","0","5,N","19.8","5,,N,21,","60.7","2,a,,N"
"US1WIBR0032","2021-04","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","77.4",",a,,N"
"US1WIBR0032","2021-05","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","118.8","4,a,,N"
"US1WIBR0032","2021-06","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","74.2","1,a,,N"
"US1WIBR0032","2021-08","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","97.1","2,a,,N"
"US1WIBR0032","2021-09","45.3291635","-91.7451189","353.0","CAMERON 5.1 S, WI US","","","","","","","","","105.2",",a,,N"
