"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIBY0001","2009-11","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","9","2,N","4","2,N","0","2,N","4.1","2,,N,27,","19.3",",a,,N"
"US1MIBY0001","2010-01","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","11","4,N","4","4,N","0","4,N","10.9","4,,N,08,","23.1","4,,,N"
"US1MIBY0001","2010-02","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","30.8","4,a,,N"
"US1MIBY0001","2010-03","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","4","3,N","2","3,N","0","3,N","9.9","3,,N,12,","19.6","1,a,,N"
"US1MIBY0001","2010-04","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","10","2,N","6","2,N","0","2,N","23.1","2,,N,25,","85.8","2,,,N"
"US1MIBY0001","2010-07","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","6","1,N","3","1,N","2","1,N","31.2","1,,N,23,","71.3","1,,,N"
"US1MIBY0001","2010-08","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","4","2,N","2","2,N","0","2,N","17.8","2,,N,12,","28.3",",a,,N"
"US1MIBY0001","2010-09","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","52.7","2,a,,N"
"US1MIBY0001","2010-10","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","42.2","4,a,,N"
"US1MIBY0001","2010-11","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","54.9","1,a,,N"
"US1MIBY0001","2011-01","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","41.6","3,a,,N"
"US1MIBY0001","2011-02","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","51.4","5,a,,N"
"US1MIBY0001","2011-03","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","77.2","1,a,,N"
"US1MIBY0001","2011-04","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","183.4","5,a,,N"
"US1MIBY0001","2011-05","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","89.0","2,a,,N"
"US1MIBY0001","2011-06","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","79.6","4,a,,N"
"US1MIBY0001","2011-07","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","51.2","5,a,,N"
"US1MIBY0001","2011-08","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","62.8","2,a,,N"
"US1MIBY0001","2011-09","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","66.3",",a,,N"
"US1MIBY0001","2011-10","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","108.2",",a,,N"
"US1MIBY0001","2011-11","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","51.9","5,a,,N"
"US1MIBY0001","2012-02","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","36.6",",a,,N"
"US1MIBY0001","2012-03","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","97.6","1,a,,N"
"US1MIBY0001","2012-04","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","19.0","5,a,,N"
"US1MIBY0001","2012-05","43.6595101","-83.8884558","178.3","BAY CITY 4.8 N, MI US","","","","","","","","","41.6","4,a,,N"
