"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCS0001","2008-03","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","13","4,N","8","4,N","1","4,N","","","2","4,N","","","102","4,,N,08,","48.8","4,,N,20,","110.0","4,,,N","127","4,,,N"
"US1KYCS0001","2008-04","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","16","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","58.4","1,,N,04,","158.8","1,,,N","0","1,,,N"
"US1KYCS0001","2008-05","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","16",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,09,","117.7",",,,N","0",",,,N"
"US1KYCS0001","2008-06","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.8",",,N,14,","88.6",",,,N","0",",,,N"
"US1KYCS0001","2008-07","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","15",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,31,","147.2",",,,N","0",",,,N"
"US1KYCS0001","2008-08","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.9","3,,N,06,","28.5","1,a,,N","0","3,,,N"
"US1KYCS0001","2008-09","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,30,","23.9",",,,N","0",",,,N"
"US1KYCS0001","2008-10","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,08,","49.1",",,,N","0",",,,N"
"US1KYCS0001","2008-11","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","11",",N","8",",N","0",",N","","","0","1,N","","","18","1,,N,21,","14.5",",,N,15,","75.3",",,,N","18","1,,,N"
"US1KYCS0001","2008-12","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","19",",N","11",",N","3",",N","","","","","","","","","46.7",",,N,10,","201.8",",,,N","",""
"US1KYCS0001","2009-01","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","18",",N","8",",N","2",",N","","","","","","","","","75.7",",,N,28,","177.1",",,,N","",""
"US1KYCS0001","2009-02","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","11",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,27,","61.8",",,,N","",""
"US1KYCS0001","2009-03","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","16",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,26,","99.9",",,,N","",""
"US1KYCS0001","2009-04","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","16",",N","10",",N","2",",N","","","","","","","","","30.7",",,N,03,","139.4",",,,N","",""
"US1KYCS0001","2009-05","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","20","1,N","10","1,N","1","1,N","","","","","","","","","38.6","1,,N,09,","147.5","1,,,N","",""
"US1KYCS0001","2009-06","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","15","1,N","11","1,N","4","1,N","","","","","","","","","78.7","1,,N,11,","243.7","1,,,N","",""
"US1KYCS0001","2009-07","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","16",",N","9",",N","1",",N","","","","","","","","","58.4",",,N,31,","161.6",",,,N","",""
"US1KYCS0001","2009-08","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","13",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,21,","57.7",",,,N","",""
"US1KYCS0001","2009-09","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","15",",N","11",",N","2",",N","","","","","","","","","65.5",",,N,19,","182.0",",,,N","",""
"US1KYCS0001","2009-10","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","16",",N","10",",N","3",",N","","","","","","","","","52.3",",,N,10,","202.5",",,,N","",""
"US1KYCS0001","2009-11","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","8",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,30,","30.2",",,,N","",""
"US1KYCS0001","2009-12","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","18",",N","8",",N","1",",N","","","","","","","","","53.1",",,N,09,","132.5",",,,N","",""
"US1KYCS0001","2010-01","37.524503","-84.996532","287.1","BRADFORDSVILLE 8.5 ENE, KY US","17",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,22,","120.4",",,,N","",""
