"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061317","1972-02","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","","","","","","","","","","","","","","","0",",a","29",",a","1",",a","","","","","33.1",",a,03,","","","","","","","","","27.86",",,,a","",""
"ASN00061317","1972-03","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","","","78.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","5.0",",a,25,","14.7",",,a,06,","36.2",",a,30,","","","6.7",",a","40.3",",,,a","20.66",",a","27.50",",,,a","13.82",",,,a"
"ASN00061317","1972-04","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","","","7.9",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","1.6",",a,26,","31.8",",,a,04,","29.4",",a,09,","","","70.0",",a","61.8",",,,a","16.26",",a","24.18",",,,a","8.35",",,,a"
"ASN00061317","1972-05","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","","","1.6",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","-0.2",",a,18,","5.6",",,a,11,","24.7",",a,10,","","","133.5",",a","12.9",",,,a","14.08",",a","20.40",",,,a","7.76",",,,a"
"ASN00061317","1972-06","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","-3.3",",a,12,","4.3",",,a,23,","21.7",",a,10,","","","232.6",",a","6.8",",,,a","10.58",",a","18.13",",,,a","3.03",",,,a"
"ASN00061317","1972-07","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","5",",a","0",",a","-6.1",",a,27,","0.8",",,a,15,+","22.9",",a,25,","","","289.4",",a","1.6",",,,a","9.00",",a","17.64",",,,a","0.35",",,,a"
"ASN00061317","1972-08","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","6",",a","0",",a","12",",a","0",",a","-5.0",",a,24,","5.3",",,a,11,","27.8",",a,25,","","","201.0",",a","27.1",",,,a","11.85",",a","19.97",",,,a","3.72",",,,a"
"ASN00061317","1972-09","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","13.1","a","13.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","0.2",",a,16,+","12.4",",,a,08,","33.5",",a,23,","","","76.6",",a","24.1",",,,a","16.22",",a","25.75",",,,a","6.68",",,,a"
"ASN00061317","1972-10","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","37.5","a","24.4",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","23",",a","1",",a","3.5",",a,15,+","35.8",",,a,21,","34.5",",a,09,","","","28.9",",a","149.9",",,,a","18.19",",a","25.13",",,,a","11.25",",,,a"
"ASN00061317","1972-11","-32.3333","150.5667","133.0","SANDY HOLLOW MT DANGER VINEYA, AS","83.0","a","45.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","7.0",",a,28,","17.8",",,a,24,","34.5",",a,20,","","","17.2",",a","40.5",",,,a","19.28",",a","26.24",",,,a","12.31",",,,a"
