"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413998","2010-02","32.98667","-97.37222","229.5","HASLET, TX US","","","0.0",",0","9",",0","6",",0","2",",0","4",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,09,","305",",,0,11,","361",",,0,11,","37.3",",,0,08,","18.3",",0,27,","","","386.6",",0","100.3",",,,0","376",",,,0","4.53",",0","8.95",",,,0","0.11",",,,0"
"USC00413998","2010-03","32.98667","-97.37222","229.5","HASLET, TX US","","","4.2",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","2","","5","","-1.1",",0,21,","25",",,0,20,","28",",,0,20,","36.8",",,0,20,","30.6",",0,31,","","","184.2",",0","124.6",",,,0","28",",,,0","12.53",",0","19.39",",,,0","5.66",",,,0"
"USC00413998","2010-04","32.98667","-97.37222","229.5","HASLET, TX US","","","43.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","28.9",",0,06,","","","36.7",",0","114.3",",,,0","0",",,,0","18.54",",0","24.63",",,,0","12.46",",,,0"
"USC00413998","2010-05","32.98667","-97.37222","229.5","HASLET, TX US","","","173.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","4","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,14,","35.6",",0,30,","","","3.1",",0","71.7",",,,0","0",",,,0","23.82",",0","30.07",",,,0","17.56",",,,0"
"USC00413998","2010-06","32.98667","-97.37222","229.5","HASLET, TX US","","","329.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","6","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","37.8",",0,23,","","","0.0",",0","84.6",",,,0","0",",,,0","29.33",",0","35.31",",,,0","23.35",",,,0"
"USC00413998","2010-07","32.98667","-97.37222","229.5","HASLET, TX US","","","335.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","38.3",",0,31,","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","29.15",",0","34.66",",,,0","23.64",",,,0"
"USC00413998","2010-08","32.98667","-97.37222","229.5","HASLET, TX US","","","385.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","6","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","41.7",",0,23,","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","30.75",",0","37.44",",,,0","24.07",",,,0"
"USC00413998","2010-09","32.98667","-97.37222","229.5","HASLET, TX US","","","228.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,08,","35.6",",0,11,+","1.1","0","1.1",",0","223.3",",,,0","0",",,,0","25.90",",0","31.75",",,,0","20.06",",,,0"
"USC00413998","2010-10","32.98667","-97.37222","229.5","HASLET, TX US","","","58.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","31.7",",0,25,","23.6","0","22.5",",0","46.7",",,,0","0",",,,0","19.49",",0","27.36",",,,0","11.62",",,,0"
"USC00413998","2010-11","32.98667","-97.37222","229.5","HASLET, TX US","","","16.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","2","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","28.3",",0,24,+","184.3","0","160.7",",0","34.8",",,,0","0",",,,0","13.52",",0","20.32",",,,0","6.72",",,,0"
"USC00413998","2010-12","32.98667","-97.37222","229.5","HASLET, TX US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","2","","","","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","28.9",",0,21,","490.1","0","305.8",",0","48.1",",,,0","0",",,,0","8.47",",0","15.18",",,,0","1.76",",,,0"
"USC00413998","2011-01","32.98667","-97.37222","229.5","HASLET, TX US","0.0","7","0.0",",7","5",",7","1",",7","1",",7","","","","","0",",7","19",",7","1",",7","2",",7","0",",7","6","","","","-8.3",",7,21,","","","","","38.9",",,7,09,","25.6",",7,29,","892.5","7","402.4",",7","43.2",",,,7","","","5.35",",7","11.71",",,,7","-1.00",",,,7"
"USC00413998","2011-02","32.98667","-97.37222","229.5","HASLET, TX US","15.4","7","15.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","12",",7","3",",7","13",",7","0",",7","","","2","","-12.2",",7,02,","","","","","16.0",",,7,01,","28.9",",7,18,","1166.8","7","274.3",",7","27.5",",,,7","","","9.08",",7","16.25",",,,7","1.92",",,,7"
"USC00413998","2011-03","32.98667","-97.37222","229.5","HASLET, TX US","53.8","7","38.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","1",",7","3","","","","-1.7",",7,06,","","","","","3.0",",,7,29,","32.2",",7,18,","1281.9","7","115.1",",7","3.0",",,,7","","","15.86",",7","23.26",",,,7","8.46",",,,7"
"USC00413998","2011-04","32.98667","-97.37222","229.5","HASLET, TX US","157.2","7","103.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","8","","1.1",",7,05,","","","","","32.3",",,7,10,","36.1",",7,19,","1305.8","7","23.9",",7","86.0",",,,7","","","20.98",",7","28.46",",,,7","13.50",",,,7"
"USC00413998","2011-05","32.98667","-97.37222","229.5","HASLET, TX US","307.8","7","150.6",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","8","","3.9",",7,03,","","","","","33.5",",,7,01,","36.7",",7,28,","1335.0","7","29.2",",7","146.8",",,,7","","","22.25",",7","28.71",",,,7","15.79",",,,7"
"USC00413998","2011-06","32.98667","-97.37222","229.5","HASLET, TX US","661.8","7","354.0",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","6","","18.9",",7,21,","","","","","37.3",",,7,21,","40.6",",7,18,","1335.0","7","0.0",",7","54.1",",,,7","","","30.13",",7","37.03",",,,7","23.24",",,,7"
