"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021179","1980-10","18.4167","-98.6833","966.8","TLACUALPICAN, MX","","","169.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,08,+","11.9",",,m,01,","33.9",",m,28,+","","","0.0",",m","26.6",",,,m","23.81",",m","30.94",",,,m","16.69",",,,m"
"MXN00021179","1980-11","18.4167","-98.6833","966.8","TLACUALPICAN, MX","","","123.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,14,+","13.0",",,m,21,","32.8",",m,26,+","","","0.0",",m","13.0",",,,m","22.45",",m","30.97",",,,m","13.92",",,,m"
"MXN00021179","1980-12","18.4167","-98.6833","966.8","TLACUALPICAN, MX","","","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,19,","0.0",",,m,31,+","31.7",",m,27,+","","","4.8",",m","0.0",",,,m","20.45",",m","30.04",",,,m","10.85",",,,m"
"MXN00021179","1981-01","18.4167","-98.6833","966.8","TLACUALPICAN, MX","27.0","m","27.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,25,","6.1",",,m,18,","31.7",",m,31,+","","","24.4",",m","8.7",",,,m","18.42",",m","27.53",",,,m","9.31",",,,m"
"MXN00021179","1981-02","18.4167","-98.6833","966.8","TLACUALPICAN, MX","151.5","m","124.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","10.0",",m,11,","11.9",",,m,23,","35.6",",m,22,","","","0.0",",m","15.7",",,,m","22.78",",m","31.99",",,,m","13.58",",,,m"
"MXN00021179","1981-03","18.4167","-98.6833","966.8","TLACUALPICAN, MX","366.5","m","215.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,22,","0.0",",,m,31,+","36.7",",m,31,","","","0.0",",m","0.0",",,,m","25.27",",m","34.28",",,,m","16.25",",,,m"
"MXN00021179","1981-04","18.4167","-98.6833","966.8","TLACUALPICAN, MX","624.2","m","257.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,15,+","4.8",",,m,13,","38.9",",m,04,","","","0.0",",m","16.8",",,,m","26.92",",m","35.38",",,,m","18.47",",,,m"
"MXN00021179","1981-05","18.4167","-98.6833","966.8","TLACUALPICAN, MX","915.7","m","291.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,05,","36.3",",,m,26,","38.9",",m,18,+","","","0.0",",m","76.0",",,,m","27.74",",m","36.28",",,,m","19.19",",,,m"
"MXN00021179","1981-06","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1124.1","m","208.4",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.7",",m,18,","41.4",",,m,16,","35.6",",m,01,","","","0.0",",m","260.6",",,,m","25.28",",m","31.12",",,,m","19.44",",,,m"
"MXN00021179","1981-07","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1285.0","m","160.9",",m","20",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,+","25.9",",,m,17,","31.7",",m,13,","0.0","m","0.0",",m","227.2",",,,m","23.52",",m","29.60",",,,m","17.45",",,,m"
"MXN00021179","1981-08","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1472.3","m","187.3",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.9",",m,06,","31.8",",,m,28,","32.8",",m,15,+","0.0","m","0.0",",m","115.5",",,,m","24.38",",m","30.65",",,,m","18.10",",,,m"
"MXN00021179","1981-09","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1635.2","m","162.9","1,m","12","1,m","8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","15.0","1,m,25,+","71.9","1,,m,29,","32.8","1,m,23,","0.0","m","0.0","1,m","169.3","1,,,m","23.95","1,m","30.58","1,,,m","17.32","1,,,m"
"MXN00021179","1981-10","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1797.8","m","162.6",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,22,","40.9",",,m,08,","31.7",",m,29,+","0.0","m","0.0",",m","91.8",",,,m","23.58",",m","30.87",",,,m","16.28",",,,m"
"MXN00021179","1981-11","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1873.8","m","76.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,24,","0.0",",,m,30,+","32.8",",m,29,+","0.8","m","0.8",",m","0.0",",,,m","20.84",",m","31.03",",,,m","10.65",",,,m"
"MXN00021179","1981-12","18.4167","-98.6833","966.8","TLACUALPICAN, MX","1956.5","m","82.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,24,+","0.0",",,m,31,+","32.8",",m,29,","0.8","m","0.0",",m","0.0",",,,m","21.00",",m","30.73",",,,m","11.28",",,,m"
"MXN00021179","1982-01","18.4167","-98.6833","966.8","TLACUALPICAN, MX","97.1","m","97.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,07,","0.0",",,m,31,+","33.9",",m,23,","0.8","m","0.0",",m","0.0",",,,m","21.46",",m","31.61",",,,m","11.32",",,,m"
"MXN00021179","1982-02","18.4167","-98.6833","966.8","TLACUALPICAN, MX","236.6","m","139.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","8.9",",m,03,","2.5",",,m,21,","35.0",",m,21,+","0.8","m","0.0",",m","4.3",",,,m","23.31",",m","32.84",",,,m","13.79",",,,m"
"MXN00021179","1982-03","18.4167","-98.6833","966.8","TLACUALPICAN, MX","440.5","m","203.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,03,","3.8",",,m,01,","40.0",",m,31,","0.8","m","0.0",",m","3.8",",,,m","24.91",",m","34.06",",,,m","15.76",",,,m"
