"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICT0001","2008-08","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","","","","","","","","","","","","","","","","","48.7","3,a,,N","",""
"US1MICT0001","2008-09","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","","","","","","","","","","","","","","","","","193.1",",a,,N","",""
"US1MICT0001","2008-10","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","","","","","","","","","","","","","","","","","47.7","4,a,,N","",""
"US1MICT0001","2008-11","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","13","5,N","5","5,N","0","5,N","","","2","4,N","","","79","4,,N,25,","9.7","5,,N,03,","37.7","3,a,,N","153","4,,,N"
"US1MICT0001","2008-12","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","18","3,N","11","3,N","0","3,N","","","9","3,N","","","157","3,,N,01,","14.2","3,,N,01,","112.6",",a,,N","903","3,,,N"
"US1MICT0001","2009-01","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","15",",N","7",",N","0",",N","31",",N","7",",N","305",",,N,31,+","102",",,N,18,","7.6",",,N,11,","33.2",",,,N","503",",,,N"
"US1MICT0001","2009-02","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","11","2,N","6","2,N","0","2,N","","","4","2,N","","","102","2,,N,22,","21.1","2,,N,12,","63.6",",a,,N","280","2,,,N"
"US1MICT0001","2009-04","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","","","","","","","","","","","","","","","","","170.5","2,a,,N","",""
"US1MICT0001","2009-07","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","","","","","","","","","","","","","","","","","122.7","4,a,,N","",""
"US1MICT0001","2009-08","42.8402777","-84.4197222","247.2","LAINGSBURG 5.0 SW, MI US","11","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","64.5","5,,N,09,","137.1","3,a,,N","0","5,,,N"
