"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCD0018","2012-09","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","3.0","1,,N,12,","7.9","1,,,N","0","5,,,N"
"US1SDCD0018","2013-01","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","7","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,29,","16.7","4,,,N","",""
"US1SDCD0018","2013-02","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","4","5,N","1","5,N","0","5,N","","","","","22.4","5,,N,10,","26.0","5,,,N","",""
"US1SDCD0018","2013-03","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","9","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,10,","52.3","1,,,N","",""
"US1SDCD0018","2013-05","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","14","2,N","8","2,N","0","2,N","","","","","19.8","2,,N,22,","75.8","2,,,N","",""
"US1SDCD0018","2013-06","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","11","5,N","8","5,N","3","5,N","","","","","56.9","5,,N,22,","146.2","1,a,,N","",""
"US1SDCD0018","2013-07","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","7","3,N","2","3,N","0","3,N","","","","","24.9","3,,N,15,","52.9","3,,,N","",""
"US1SDCD0018","2013-08","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","21.0","3,a,,N","",""
"US1SDCD0018","2013-09","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","7","5,N","4","5,N","1","5,N","","","","","45.0","5,,N,28,","83.1","5,,,N","",""
"US1SDCD0018","2013-10","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","125.9","5,a,,N","",""
"US1SDCD0018","2013-11","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,29,+","0.0","2,T,,N","",""
"US1SDCD0018","2014-05","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","73.2","3,a,,N","",""
"US1SDCD0018","2014-06","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","11","5,N","9","5,N","1","5,N","","","","","45.2","5,,N,02,","144.5","5,,,N","",""
"US1SDCD0018","2014-07","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","8","2,N","2","2,N","0","2,N","","","","","13.2","2,,N,25,","30.8","2,,,N","",""
"US1SDCD0018","2014-08","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","7","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,24,","73.3","3,a,,N","",""
"US1SDCD0018","2014-09","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","28.2","2,a,,N","",""
"US1SDCD0018","2014-10","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","19.5","5,a,,N","",""
"US1SDCD0018","2015-01","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","7","4,N","3","4,N","0","4,N","","","","","11.7","4,,N,21,","31.7","4,,,N","",""
"US1SDCD0018","2015-02","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","27.4","3,a,,N","",""
"US1SDCD0018","2015-03","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","14.7","4,a,,N","",""
"US1SDCD0018","2015-04","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","6","4,N","1","4,N","0","4,N","","","","","8.1","4,,N,19,","13.2","4,,,N","",""
"US1SDCD0018","2015-05","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","14","2,N","10","2,N","2","2,N","","","","","32.0","2,,N,25,","108.1","2,,,N","",""
"US1SDCD0018","2015-06","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","91.7","3,a,,N","",""
"US1SDCD0018","2015-07","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","112.6","4,a,,N","",""
"US1SDCD0018","2015-08","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","154.2","3,a,,N","",""
"US1SDCD0018","2015-11","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","26.7","2,a,,N","",""
"US1SDCD0018","2016-04","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","60.2","3,a,,N","",""
"US1SDCD0018","2016-06","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","21.0","5,a,,N","",""
"US1SDCD0018","2016-08","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","130.0","4,a,,N","",""
"US1SDCD0018","2016-10","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","62.6","4,a,,N","",""
"US1SDCD0018","2016-11","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","17.8","3,a,,N","",""
"US1SDCD0018","2017-01","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","37.9","2,a,,N","",""
"US1SDCD0018","2017-02","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","3.6","4,a,,N","",""
"US1SDCD0018","2017-03","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","42.0","5,a,,N","",""
"US1SDCD0018","2017-04","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","50.5","5,a,,N","",""
"US1SDCD0018","2017-05","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","11","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,21,","51.3","2,a,,N","",""
"US1SDCD0018","2017-06","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","109.1","2,a,,N","",""
"US1SDCD0018","2017-07","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","5","4,N","3","4,N","1","4,N","","","","","50.3","4,,N,22,","77.5",",a,,N","",""
"US1SDCD0018","2017-08","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","69.0",",a,,N","",""
"US1SDCD0018","2017-09","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","10",",N","7",",N","2",",N","","","","","79.8",",,N,24,","168.3",",,,N","",""
"US1SDCD0018","2017-10","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","67.5","1,a,,N","",""
"US1SDCD0018","2018-02","44.909006","-97.21217","525.5","WATERTOWN 2.2 W, SD US","","","","","","","","","","","","","47.0","3,a,,N","",""
