"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065034","1881-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,09,","","","","","","","61.9",",,,a","","","","","",""
"ASN00065034","1881-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","","","","","8.7",",,,a","","","","","",""
"ASN00065034","1882-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00065034","1882-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,06,","","","","","","","11.5",",,,a","","","","","",""
"ASN00065034","1882-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00065034","1882-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","","","","","33.3",",,,a","","","","","",""
"ASN00065034","1882-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","65.8",",,a,31,","","","","","","","83.6",",,,a","","","","","",""
"ASN00065034","1882-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,07,","","","","","","","68.3",",,,a","","","","","",""
"ASN00065034","1882-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,08,","","","","","","","34.6",",,,a","","","","","",""
"ASN00065034","1882-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,28,","","","","","","","31.2",",,,a","","","","","",""
"ASN00065034","1882-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,05,","","","","","","","8.1",",,,a","","","","","",""
