"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0076","2020-05","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","13",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,31,","85.2",",,,N","",""
"US1WAWC0076","2020-06","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","16",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,13,","69.7",",,,N","",""
"US1WAWC0076","2020-07","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,04,","21.3",",,,N","",""
"US1WAWC0076","2020-08","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","9",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,07,","20.7",",,,N","",""
"US1WAWC0076","2020-09","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","8",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,24,","72.0",",,,N","",""
"US1WAWC0076","2020-10","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","13",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,10,","86.5",",,,N","",""
"US1WAWC0076","2020-11","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","23",",N","17",",N","1",",N","","","","","","","","","36.8",",,N,13,","186.4",",,,N","",""
"US1WAWC0076","2020-12","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","20",",N","17",",N","2",",N","1",",N","1",",N","38",",,N,22,","30",",,N,22,","47.0",",,N,22,","217.0",",,,N","30",",,,N"
"US1WAWC0076","2021-01","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","22",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,06,","150.6",",,,N","0",",,,N"
"US1WAWC0076","2021-02","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","19","1,N","14","1,N","2","1,N","4","2,N","2","2,N","191","2,,N,14,","114","2,,N,14,+","55.9","1,,N,01,","190.9","1,,,N","241","2,,,N"
"US1WAWC0076","2021-03","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","12",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.5",",,N,29,","60.4",",,,N","0",",,,N"
"US1WAWC0076","2021-04","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.1","2,,N,25,","29.4","2,,,N","0","2,,,N"
"US1WAWC0076","2021-05","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.9","2,,N,07,","30.8","2,,,N","0","2,,,N"
"US1WAWC0076","2021-06","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,15,","32.7",",,,N","0",",,,N"
"US1WAWC0076","2021-07","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAWC0076","2021-08","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,07,","22.9",",,,N","0",",,,N"
"US1WAWC0076","2021-09","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,18,","102.7",",,,N","0",",,,N"
"US1WAWC0076","2021-10","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","22","1,N","16","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.3","1,,N,28,","176.9","1,,,N","0","1,,,N"
"US1WAWC0076","2021-11","48.7356","-122.4544","152.4","BELLINGHAM 0.8 SE, WA US","25",",N","22",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","95.3",",,N,15,","385.3",",,,N","0",",,,N"
