"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026299","1980-01","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,08,+","0.0",",,m,31,+","27.8",",m,13,","","","68.6",",m","0.0",",,,m","16.21",",m","24.21",",,,m","8.21",",,,m"
"MXN00026299","1980-02","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","27.7","m","24.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,12,+","1.8",",,m,14,","30.6",",m,01,","","","14.0",",m","1.8",",,,m","18.71",",m","26.73",",,,m","10.69",",,,m"
"MXN00026299","1980-03","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","53.8","m","26.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,26,+","0.0",",,m,31,+","32.8",",m,11,+","","","21.1",",m","0.0",",,,m","18.50",",m","26.72",",,,m","10.27",",,,m"
"MXN00026299","1980-04","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","144.4","m","90.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,04,+","0.0",",,m,30,+","37.8",",m,17,","","","1.9",",m","0.0",",,,m","21.29",",m","30.99",",,,m","11.59",",,,m"
"MXN00026299","1980-05","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","293.1","m","148.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.6",",m,03,","0.0",",,m,31,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","23.13",",m","32.49",",,,m","13.77",",,,m"
"MXN00026299","1980-06","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","624.4","m","331.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,02,","0.0",",,m,30,+","40.0",",m,09,","","","0.0",",m","0.0",",,,m","29.38",",m","35.69",",,,m","23.06",",,,m"
"MXN00026299","1980-07","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1030.3","m","405.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,22,+","5.8",",,m,09,","41.7",",m,03,+","0.0","","0.0",",m","16.3",",,,m","31.43",",m","36.87",",,,m","25.99",",,,m"
"MXN00026299","1980-08","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1390.2","m","359.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.8",",m,26,+","41.9",",,m,17,","40.6",",m,06,","0.0","","0.0",",m","126.7",",,,m","29.94",",m","34.95",",,,m","24.93",",,,m"
"MXN00026299","1980-09","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1748.9","m","358.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.7",",m,23,+","7.4",",,m,24,","40.0",",m,28,+","0.0","","0.0",",m","23.0",",,,m","30.29",",m","35.95",",,,m","24.63",",,,m"
"MXN00026299","1980-10","27.3","-109.9667","25.9","CALLE MIL DOSCIENTOS, MX","1985.7","m","236.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.8",",m,28,+","3.8",",,m,06,","37.8",",m,07,+","0.0","","0.0",",m","6.9",",,,m","25.97",",m","33.46",",,,m","18.48",",,,m"
