"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143069","1976-09","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","115.2","C","6.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,25,+","0",",,C,30,+","0",",,C,30,+","70.4",",,C,17,","30.6",",C,08,","232.5","C","151.2",",C","111.3",",,,C","0",",,,C","13.51",",C","19.80",",,,C","7.22",",,,C"
"CA006143069","1976-10","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","115.2","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.3",",C,27,","50",",,C,23,","41",",,C,22,","19.6",",,C,06,","21.7",",C,05,","627.3","C","394.8",",C","77.5",",,,C","91",",,,C","5.60",",C","10.26",",,,C","0.94",",,,C"
"CA006143069","1976-11","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","115.2","C","0.0",",C","18",",C","4",",C","0",",C","9",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-12.2",",C,30,","50",",,C,11,+","36",",,C,09,","11.9",",,C,26,","12.2",",C,27,","1206.8","C","579.5",",C","30.0",",,,C","158",",,,C","-0.98",",C","2.79",",,,C","-4.75",",,,C"
"CA006143069","1976-12","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","115.2","C","0.0",",C","22",",C","4",",C","0",",C","31",",C","5",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,08,","130",",,C,29,+","51",",,C,01,","9.7",",,C,19,","4.4",",C,19,","2028.3","C","821.5",",C","35.8",",,,C","351",",,,C","-8.17",",C","-3.72",",,,C","-12.62",",,,C"
"CA006143069","1977-01","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","31",",C","10",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,18,","280",",,C,14,","206",",,C,09,","11.7",",,C,09,","-2.2",",C,25,","2979.4","C","951.1",",C","50.0",",,,C","777",",,,C","-12.35",",C","-8.33",",,,C","-16.37",",,,C"
"CA006143069","1977-02","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","28",",C","5",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,08,","230",",,C,02,","76",",,C,12,","13.5",",,C,24,","5.0",",C,27,+","3683.9","C","704.5",",C","47.7",",,,C","335",",,,C","-6.83",",C","-3.19",",,,C","-10.46",",,,C"
"CA006143069","1977-03","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","12","5,C","2","1,C","0",",C","20",",C","7",",C","2",",C","0",",C","-11.7",",C,19,","100","5,,C,23,+","71","1,,C,20,","22.1",",,C,12,","21.7",",C,30,+","4196.0","C","512.1",",C","72.2",",,,C","160","1,,,C","1.81",",C","6.37",",,,C","-2.74",",,,C"
"CA006143069","1977-04","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","1.1","C","1.1",",C","12",",C","5",",C","1",",C","0","5,C","0",",C","0",",C","19",",C","2",",C","6",",C","0",",C","-11.1",",C,08,","0","5,T,C,06,","23",",,C,07,","28.7",",,C,22,","26.1",",C,13,","4532.1","C","336.1",",C","87.1",",,,C","39",",,,C","7.17",",C","13.50",",,,C","0.83",",,,C"
"CA006143069","1977-05","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","19.6","C","18.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-0.6",",C,14,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,24,","31.1",",C,21,+","4677.0","C","144.9",",C","33.4",",,,C","0",",,,C","14.25",",C","22.25",",,,C","6.26",",,,C"
"CA006143069","1977-06","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","35.9","C","16.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,28,","28.9",",C,27,","4762.1","C","85.1",",C","69.2",",,,C","0",",,,C","16.04",",C","22.71",",,,C","9.37",",,,C"
"CA006143069","1977-07","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","114.8","C","78.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,27,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,06,","32.8",",C,20,","21.4","C","21.4",",C","113.6",",,,C","0",",,,C","20.19",",C","26.16",",,,C","14.21",",,,C"
"CA006143069","1977-08","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","152.8","C","38.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,21,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,16,","30.0",",C,28,","76.4","C","55.0",",C","162.8",",,,C","0",",,,C","17.79",",C","23.37",",,,C","12.21",",,,C"
"CA006143069","1977-09","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.0","C","7.2",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,29,+","0",",,C,30,+","0",",,C,30,+","35.3",",,C,24,","28.9",",C,01,","188.0","C","111.6",",C","165.5",",,,C","0",",,,C","14.86",",C","18.98",",,,C","10.73",",,,C"
"CA006143069","1977-10","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,15,","","","0",",,C,31,+","27.7",",,C,08,","17.8",",C,27,+","518.8","C","330.8",",C","59.9",",,,C","0",",,,C","7.66",",C","12.46",",,,C","2.86",",,,C"
"CA006143069","1977-11","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.0","C","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-14.5",",C,29,","","","116",",,C,27,","14.8",",,C,30,","18.1",",C,03,","975.0","C","456.2",",C","105.8",",,,C","157",",,,C","3.13",",C","6.24",",,,C","0.01",",,,C"
"CA006143069","1977-12","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.0","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-26.4",",C,11,","","","184",",,C,08,","17.6",",,C,08,","11.3",",C,01,","1700.7","C","725.7",",C","84.5",",,,C","544",",,,C","-5.08",",C","-2.14",",,,C","-8.01",",,,C"
"CA006143069","1978-01","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","11",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-27.5",",C,29,","","","246",",,C,26,","27.2",",,C,26,","3.4",",C,08,","2562.7","C","862.0",",C","98.3",",,,C","835",",,,C","-9.47",",C","-5.98",",,,C","-12.97",",,,C"
"CA006143069","1978-02","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","28",",C","0",",C","0",",C","-29.0",",C,04,","","","102",",,C,24,","4.2",",,C,24,","-2.4",",C,08,","3400.1","C","837.4",",C","12.0",",,,C","176",",,,C","-11.57",",C","-6.29",",,,C","-16.86",",,,C"
"CA006143069","1978-03","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-22.6",",C,09,","","","46",",,C,16,","11.6",",,C,20,","10.4",",C,31,","4126.4","C","726.3",",C","52.5",",,,C","125",",,,C","-5.10",",C","-0.09",",,,C","-10.10",",,,C"
"CA006143069","1978-04","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,09,","","","69",",,C,20,","14.5",",,C,06,","17.1",",C,28,","4561.5","C","435.1",",C","62.3",",,,C","77",",,,C","3.83",",C","8.99",",,,C","-1.33",",,,C"
"CA006143069","1978-05","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","9.4","C","9.4",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.3",",C,01,","","","0",",,C,31,+","23.2",",,C,13,","29.3",",C,27,","4751.5","C","190.0",",C","82.5",",,,C","0",",,,C","12.50",",C","18.47",",,,C","6.54",",,,C"
"CA006143069","1978-06","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","38.0","C","28.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.9",",C,10,","","","0",",,C,30,+","17.3",",,C,12,","31.6",",C,27,","4837.8","C","86.3",",C","40.0",",,,C","0",",,,C","16.41",",C","23.03",",,,C","9.79",",,,C"
"CA006143069","1978-07","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","100.6","C","62.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.2",",C,12,","","","0",",,C,31,+","8.7",",,C,03,","33.7",",C,20,","32.1","C","32.1",",C","40.9",",,,C","0",",,,C","19.32",",C","25.98",",,,C","12.65",",,,C"
"CA006143069","1978-08","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","145.7","C","45.1",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,22,+","","","0",",,C,31,+","13.5",",,C,15,","32.0",",C,14,","55.8","C","23.7",",C","76.7",",,,C","0",",,,C","19.02",",C","25.89",",,,C","12.16",",,,C"
"CA006143069","1978-09","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.4","C","14.7",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,26,","","","0",",,C,30,+","26.8",",,C,18,","29.6",",C,06,","191.8","C","136.0",",C","114.3",",,,C","0",",,,C","14.29",",C","20.25",",,,C","8.33",",,,C"
"CA006143069","1978-10","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.4","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-7.7",",C,17,","","","0",",,C,31,+","23.0",",,C,03,","21.3",",C,22,","523.1","C","331.3",",C","56.0",",,,C","0",",,,C","7.65",",C","12.67",",,,C","2.62",",,,C"
"CA006143069","1978-11","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.4","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-11.0",",C,26,","","","38",",,C,27,","18.0",",,C,17,","19.8",",C,05,","1009.2","C","486.1",",C","67.3",",,,C","98",",,,C","2.13",",C","6.60",",,,C","-2.34",",,,C"
"CA006143069","1978-12","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","160.4","C","0.0",",C","18",",C","9",",C","0",",C","","","4",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-19.3",",C,29,","","","70",",,C,24,","20.2",",,C,31,","8.4",",C,31,","1691.8","C","682.6",",C","78.6",",,,C","307",",,,C","-3.69",",C","-0.27",",,,C","-7.10",",,,C"
"CA006143069","1979-01","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","6",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,19,","","","152",",,C,24,","22.0",",,C,24,","2.4",",C,27,","2536.5","C","844.7",",C","66.7",",,,C","564",",,,C","-8.92",",C","-5.76",",,,C","-12.07",",,,C"
"CA006143069","1979-02","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,18,+","","","44",",,C,14,","10.5",",,C,23,","6.3",",C,28,","3388.7","C","852.2",",C","24.8",",,,C","192",",,,C","-12.10",",C","-7.30",",,,C","-16.91",",,,C"
"CA006143069","1979-03","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.5",",C,15,","","","50",",,C,09,","15.7",",,C,29,","17.4",",C,23,","3927.8","C","539.1",",C","76.3",",,,C","130",",,,C","0.94",",C","5.66",",,,C","-3.77",",,,C"
"CA006143069","1979-04","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","4",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-11.3",",C,08,","","","140",",,C,04,","34.9",",,C,13,","23.2",",C,25,","4345.2","C","417.4",",C","122.7",",,,C","429",",,,C","4.42",",C","9.23",",,,C","-0.39",",,,C"
"CA006143069","1979-05","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","7.4","C","7.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.4",",C,02,","","","0",",,C,31,+","28.6",",,C,14,","28.8",",C,09,","4579.4","C","234.2",",C","106.1",",,,C","0",",,,C","11.01",",C","16.82",",,,C","5.21",",,,C"
"CA006143069","1979-06","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","32.1","C","24.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.9",",C,26,","","","0",",,C,30,+","16.7",",,C,10,","29.3",",C,16,+","4655.3","C","75.9",",C","72.6",",,,C","0",",,,C","16.62",",C","23.03",",,,C","10.22",",,,C"
"CA006143069","1979-07","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","90.6","C","58.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,19,","","","0",",,C,31,+","8.9",",,C,30,","30.9",",C,14,","24.6","C","24.6",",C","28.8",",,,C","0",",,,C","19.43",",C","26.08",",,,C","12.78",",,,C"
"CA006143069","1979-08","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","120.1","C","29.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.2",",C,16,","","","0",",,C,31,+","38.4",",,C,23,","28.9",",C,04,","72.2","C","47.6",",C","106.4",",,,C","0",",,,C","17.75",",C","23.45",",,,C","12.06",",,,C"
"CA006143069","1979-09","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","129.8","C","9.7",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,20,","","","0",",,C,30,+","25.4",",,C,13,","28.1",",C,01,","204.0","C","131.8",",C","52.8",",,,C","0",",,,C","14.26",",C","20.72",",,,C","7.80",",,,C"
"CA006143069","1979-10","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","133.4","C","3.6",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.3",",C,10,","","","0",",T,C,13,","15.0",",,C,08,","23.8",",C,22,","528.8","C","324.8",",C","74.7",",,,C","0",",T,,C","7.97",",C","11.32",",,,C","4.63",",,,C"
"CA006143069","1979-11","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","133.4","C","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.2",",C,16,","","","28",",,C,15,","21.7",",,C,25,","14.8",",C,23,","989.0","C","460.2",",C","121.3",",,,C","48",",,,C","2.99",",C","6.61",",,,C","-0.63",",,,C"
"CA006143069","1979-12","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","133.4","C","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-15.1",",C,17,","","","86",",,C,18,","30.0",",,C,24,","11.8",",C,11,","1618.6","C","629.6",",C","90.7",",,,C","192",",,,C","-1.98",",C","1.08",",,,C","-5.04",",,,C"
"CA006143069","1980-01","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","4",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-19.0",",C,31,","","","65",",,C,06,","17.6",",,C,10,","10.0",",C,11,","2368.0","C","749.4",",C","46.0",",,,C","278",",,,C","-5.84",",C","-2.51",",,,C","-9.17",",,,C"
"CA006143069","1980-02","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","4",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-24.3",",C,29,","","","58",",,C,03,","6.6",",,C,22,","2.9",",C,20,","3151.3","C","783.3",",C","20.5",",,,C","231",",,,C","-8.68",",C","-4.76",",,,C","-12.59",",,,C"
"CA006143069","1980-03","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-26.0",",C,02,","","","274",",,C,08,","21.8",",,C,20,","11.7",",C,20,","3804.7","C","653.4",",C","82.2",",,,C","476",",,,C","-2.75",",C","1.19",",,,C","-6.68",",,,C"
"CA006143069","1980-04","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,17,","","","10",",,C,15,","24.7",",,C,14,","19.7",",C,19,","4187.2","C","382.5",",C","100.4",",,,C","15",",,,C","5.58",",C","10.76",",,,C","0.41",",,,C"
"CA006143069","1980-05","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","4.7","C","4.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","","","0",",,C,31,+","24.6",",,C,17,","28.8",",C,24,+","4354.7","C","167.5",",C","101.8",",,,C","0",",,,C","13.08",",C","19.34",",,,C","6.83",",,,C"
"CA006143069","1980-06","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","18.0","C","13.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.3",",C,17,+","","","0",",,C,30,+","18.6",",,C,19,","30.7",",C,26,","4485.2","C","130.5",",C","81.5",",,,C","0",",,,C","14.43",",C","20.65",",,,C","8.21",",,,C"
"CA006143069","1980-07","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","81.8","C","63.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.2",",C,07,","","","0",",,C,31,+","31.0",",,C,28,","31.4",",C,19,","18.8","C","18.8",",C","74.4",",,,C","0",",,,C","19.78",",C","25.90",",,,C","13.67",",,,C"
"CA006143069","1980-08","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","152.6","C","70.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.6",",C,04,","","","0",",,C,31,+","16.9",",,C,14,","29.4",",C,27,","26.8","C","8.0",",C","56.4",",,,C","0",",,,C","20.36",",C","25.91",",,,C","14.81",",,,C"
"CA006143069","1980-09","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","162.7","C","10.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.3",",C,27,","","","0",",,C,30,+","26.7",",,C,22,","26.3",",C,01,","153.0","C","126.2",",C","72.1",",,,C","0",",,,C","14.46",",C","20.45",",,,C","8.47",",,,C"
