"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0016","2003-10","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,11,","1.5","1,,,N","0","1,,,N"
"US1COWE0016","2003-12","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","","","","","","","","","","","","","","","","","9.7","3,a,,N","",""
"US1COWE0016","2004-02","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","4","3,N","3","3,N","0","3,N","1","1,N","2","1,N","38","1,,N,01,","76","1,,N,05,","8.6","3,,N,05,","16.2","3,,,N","133","1,,,N"
"US1COWE0016","2004-03","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,05,","0","2,T,N,05,","0.0","2,,N,31,+","0.0","2,,,N","0","2,T,,N"
"US1COWE0016","2004-04","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,30,","7.1","1,,N,22,","12.1","1,,,N","0","1,T,,N"
"US1COWE0016","2004-05","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","11",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","32",",,N,13,","14.0",",,N,13,","28.9",",,,N","32",",,,N"
"US1COWE0016","2004-06","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,18,","45.1","1,,,N","0","1,,,N"
"US1COWE0016","2004-07","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,21,","45.5",",,,N","0",",,,N"
"US1COWE0016","2004-09","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,22,","49.5",",,,N","0",",,,N"
"US1COWE0016","2004-10","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","15",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,01,","44.9",",,,N","0",",,,N"
"US1COWE0016","2004-11","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","6",",N","2",",N","0",",N","3",",N","3",",N","64",",,N,29,","38",",,N,28,","6.4",",,N,28,","14.7",",,,N","107",",,,N"
"US1COWE0016","2004-12","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,22,+","0.0",",T,N,22,+","0.0",",T,,N","0",",T,,N"
"US1COWE0016","2005-01","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","5",",N","2",",N","0",",N","3",",N","2",",N","83",",,N,06,","76",",,N,05,","5.1",",,N,05,","10.0",",,,N","126",",,,N"
"US1COWE0016","2005-04","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","12","2,N","4","2,N","0","2,N","0","2,N","2","2,N","0","2,,N,30,+","114","2,,N,29,","22.1","2,,N,21,","50.1","2,,,N","190","2,,,N"
"US1COWE0016","2005-05","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","36.6","2,,N,31,","60.7","2,,,N","0","2,,,N"
"US1COWE0016","2005-07","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COWE0016","2005-08","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,23,","30.7",",,,N","0",",,,N"
"US1COWE0016","2005-09","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,28,","2.8",",,,N","0",",,,N"
"US1COWE0016","2005-11","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,12,","12.2",",,,N","0",",,,N"
"US1COWE0016","2005-12","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","64",",,N,18,","2.8",",,N,07,","5.4",",,,N","92",",,,N"
"US1COWE0016","2006-01","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COWE0016","2006-02","40.7059","-104.7784","1584.0","NUNN .2 NNE, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","13","1,,N,17,","8.1",",,N,16,","8.4",",,,N","13","1,,,N"
