"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD003","2007-05","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","8","5,N","5","5,N","0","5,N","","","","","12.7","5,,N,22,","41.4","5,,,N","",""
"US1TXCLD003","2007-06","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","33.8","2,,N,16,","109.2","2,,,N","0","2,,,N"
"US1TXCLD003","2007-07","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","17","5,N","10","5,N","2","5,N","0","5,N","0","5,,N,31,+","57.2","5,,N,06,","183.4","2,a,,N","0","5,,,N"
"US1TXCLD003","2007-08","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.5","2,,N,17,","38.3","2,,,N","0","2,,,N"
"US1TXCLD003","2007-09","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,05,","12.3",",,,N","0",",,,N"
"US1TXCLD003","2007-10","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,22,","7.2",",,,N","0",",,,N"
"US1TXCLD003","2007-11","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","10","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.4","1,,N,18,","48.3","1,,,N","0","1,,,N"
"US1TXCLD003","2007-12","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,15,","17.4",",,,N","0",",,,N"
"US1TXCLD003","2008-01","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,19,","24.8",",,,N","0",",,,N"
"US1TXCLD003","2008-02","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,29,+","8.1",",,N,17,","13.2",",,,N","0",",,,N"
"US1TXCLD003","2008-03","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","9",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,11,","48.1",",,,N","0",",,,N"
"US1TXCLD003","2008-04","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,18,","42.1",",,,N","0",",,,N"
"US1TXCLD003","2008-05","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,14,","5.5",",,,N","0",",,,N"
"US1TXCLD003","2008-06","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,07,","7.1",",,,N","0",",,,N"
"US1TXCLD003","2008-07","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,25,+","52.6",",,,N","0",",,,N"
"US1TXCLD003","2008-08","29.844904","-97.665578","154.5","LOCKHART 2.1 SSE, TX US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,17,","115.1",",,,N","0",",,,N"
