"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085850","1902-03","30.7","-87.366667","14.9","MOLINO, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","","","","","","","24.1",",,,6","","","","","",""
"USC00085850","1902-04","30.7","-87.366667","14.9","MOLINO, FL US","","","40.8","1,6","3",",6","3",",6","1",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","2.2","1,6,02,+","27.9",",,6,28,","30.6",",6,25,","","","35.2",",6","45.4",",,,6","18.47","1,6","25.94",",,,6","11.01","1,,,6"
"USC00085850","1902-05","30.7","-87.366667","14.9","MOLINO, FL US","","","222.4",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","31",",6","16",",6","15.6",",6,29,+","48.3",",,6,22,","36.7",",6,22,","","","0.0",",6","91.5",",,,6","25.51",",6","31.93",",,,6","19.09",",,,6"
"USC00085850","1902-06","30.7","-87.366667","14.9","MOLINO, FL US","","","268.4","1,6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","28",",6","12.8","1,6,25,+","0.0",",,6,30,+","38.9",",6,17,","","","0.0",",6","0.0",",,,6","27.65","1,6","35.36",",,,6","19.93","1,,,6"
"USC00085850","1902-07","30.7","-87.366667","14.9","MOLINO, FL US","","","292.8",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","31",",6","30",",6","17.8",",6,25,","39.9",",,6,12,","40.6",",6,08,","0.0","6","0.0",",6","129.8",",,,6","27.78",",6","35.73",",,,6","19.83",",,,6"
"USC00085850","1902-08","30.7","-87.366667","14.9","MOLINO, FL US","","","277.4","3,6","11",",6","11",",6","2",",6","0","3,6","0","3,6","0",",6","31",",6","28",",6","18.3","3,6,27,","99.6",",,6,05,","40.0",",6,18,","0.0","6","0.0",",6","232.0",",,,6","28.09","3,6","35.35",",,,6","20.83","3,,,6"
"USC00085850","1902-09","30.7","-87.366667","14.9","MOLINO, FL US","","","","","8",",6","8",",6","1",",6","","","","","0",",6","30",",6","14",",6","","","64.3",",,6,08,","37.8",",6,06,","","","","","156.5",",,,6","","","31.83",",,,6","",""
"USC00085850","1902-10","30.7","-87.366667","14.9","MOLINO, FL US","","","70.0","1,6","5",",6","5",",6","1",",6","0","1,6","0","1,6","0",",6","29",",6","5",",6","1.7","1,6,30,+","31.5",",,6,10,","35.0",",6,03,","","","25.8",",6","63.2",",,,6","19.71","1,6","27.40",",,,6","12.02","1,,,6"
"USC00085850","1902-11","30.7","-87.366667","14.9","MOLINO, FL US","","","17.0",",6","3",",6","3",",6","2",",6","0",",6","1",",6","0",",6","25",",6","0",",6","-1.1",",6,28,","53.3",",,6,30,","30.6",",6,23,+","","","60.5",",6","90.2",",,,6","16.88",",6","24.95",",,,6","8.82",",,,6"
"USC00085850","1902-12","30.7","-87.366667","14.9","MOLINO, FL US","","","2.5","1,6","5",",6","5",",6","3",",6","0",",6","8",",6","0","1,6","10","1,6","0","1,6","-5.6",",6,28,+","49.5",",,6,15,","25.0","1,6,14,","","","211.1","1,6","140.7",",,,6","11.40","1,6","18.00","1,,,6","4.81",",,,6"
