"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023894","2003-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.4",",,a,20,","","","","","","","24.0",",,,a","","","","","",""
"ASN00023894","2003-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.8",",,a,19,","","","","","","","17.4",",,,a","","","","","",""
"ASN00023894","2003-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","3.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","6.9",",a,17,","6.6",",,a,11,","26.9",",a,27,","","","76.0",",a","12.2",",,,a","15.90",",a","20.86",",,,a","10.94",",,,a"
"ASN00023894","2003-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","1.2","2,a","13",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","6.0","1,a,22,","25.6",",,a,01,","25.8","1,a,08,","","","115.0","1,a","56.2",",,,a","14.46","2,a","18.41","1,,,a","10.50","1,,,a"
"ASN00023894","2003-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.3",",a,25,","11.4",",,a,05,","19.8",",a,01,","","","177.7",",a","45.2",",,,a","12.41",",a","15.69",",,,a","9.13",",,,a"
"ASN00023894","2003-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.8",",a,20,+","10.4",",,a,24,","19.9",",a,11,","","","207.4",",a","43.0",",,,a","11.64",",a","15.37",",,,a","7.91",",,,a"
"ASN00023894","2003-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,19,","23.2",",,a,24,","21.7",",a,04,","","","220.5",",a","77.6",",,,a","11.22",",a","14.91",",,,a","7.53",",,,a"
"ASN00023894","2003-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","2,a","12",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","4.0","1,a,30,","10.6",",,a,14,","26.0","1,a,22,","","","141.2","1,a","31.0",",,,a","13.22","2,a","17.33","1,,,a","9.11","1,,,a"
"ASN00023894","2003-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","3.6","a","3.6","1,a","13",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","4",",a","1",",a","6.0","1,a,12,","29.0",",,a,02,","32.4",",a,18,","","","144.1",",a","67.2",",,,a","13.61","1,a","17.56",",,,a","9.65","1,,,a"
"ASN00023894","2003-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","56.5","a","52.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","6",",a","7.5",",a,03,","9.0",",,a,20,","36.8",",a,14,","","","63.1",",a","22.6",",,,a","17.99",",a","23.25",",,,a","12.74",",,,a"
"ASN00023894","2003-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","110.1","a","53.6","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","3","1,a","10.3",",a,07,","19.6",",,a,20,","39.8","1,a,16,","","","22.7","1,a","20.6",",,,a","19.32","1,a","23.76","1,,,a","14.87",",,,a"
