"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0011","2008-08","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.5","3,,N,09,","2.6",",a,,N","0","3,,,N"
"US1UTSL0011","2008-09","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.9","2,,N,01,","42.5",",a,,N","0","2,,,N"
"US1UTSL0011","2008-10","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.8","2,,N,05,","30.4",",a,,N","0","2,,,N"
"US1UTSL0011","2008-11","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,05,","50.5",",,,N","0",",,,N"
"US1UTSL0011","2008-12","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","","","","","","","","","","","","","54.7","3,a,,N","",""
"US1UTSL0011","2009-02","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","7","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,14,","22.8",",a,,N","",""
"US1UTSL0011","2009-03","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","6","4,N","5","4,N","0","4,N","","","","","17.3","4,,N,26,","57.1",",a,,N","",""
"US1UTSL0011","2009-04","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","13",",N","7",",N","0",",N","","","","","23.1",",,N,15,","91.1",",,,N","",""
"US1UTSL0011","2009-05","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","6","2,N","5","2,N","0","2,N","","","","","15.5","2,,N,03,","31.8",",a,,N","",""
"US1UTSL0011","2009-06","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","16","3,N","11","3,N","0","3,N","","","","","19.1","3,,N,14,","89.9","3,,,N","",""
"US1UTSL0011","2009-07","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,03,","16.7",",,,N","0","4,,,N"
"US1UTSL0011","2009-09","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","5","5,N","2","5,N","0","5,N","","","","","12.7","5,,N,30,","24.6","2,a,,N","",""
"US1UTSL0011","2009-10","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","11","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,01,","40.7","1,a,,N","",""
"US1UTSL0011","2009-11","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","3","1,N","2","1,N","0","1,N","1","4,N","84","4,,N,23,","6.9","1,,N,23,","10.7","1,,,N","84","4,,,N"
"US1UTSL0011","2010-01","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","8",",N","1",",N","0",",N","","","","","2.5",",,N,02,","10.5",",,,N","",""
"US1UTSL0011","2010-02","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","9",",N","1",",N","0",",N","","","","","11.9",",,N,25,","20.6",",,,N","",""
"US1UTSL0011","2010-03","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","7","4,N","4","4,N","0","4,N","","","","","16.3","4,,N,05,","44.7",",a,,N","",""
"US1UTSL0011","2010-04","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","11","3,N","8","3,N","0","3,N","","","","","22.9","3,,N,13,","107.1",",a,,N","",""
"US1UTSL0011","2010-05","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","13","3,N","9","3,N","1","3,N","","","","","30.5","3,,N,22,","125.6","3,,,N","",""
"US1UTSL0011","2010-06","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","9","3,N","4","3,N","0","3,N","","","","","11.7","3,,N,12,","26.9","3,,,N","",""
"US1UTSL0011","2010-09","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","3","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,23,","3.3","1,a,,N","",""
"US1UTSL0011","2010-10","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","11",",N","4",",N","0",",N","","","","","22.6",",,N,25,","56.2",",,,N","",""
"US1UTSL0011","2010-11","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","8","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,21,","85.9","3,,,N","",""
"US1UTSL0011","2010-12","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","16","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,20,","81.0","1,,,N","",""
"US1UTSL0011","2011-01","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","9","3,N","4","3,N","0","3,N","","","","","6.9","3,,N,19,","26.0","1,a,,N","",""
"US1UTSL0011","2011-02","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","7","3,N","5","3,N","0","3,N","","","","","9.4","3,,N,20,","39.4","3,,,N","",""
"US1UTSL0011","2011-03","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","14",",N","8",",N","1",",N","","","","","34.8",",,N,08,","80.7",",,,N","",""
"US1UTSL0011","2011-04","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","15","5,N","11","5,N","1","5,N","","","","","26.2","5,,N,03,","122.7","5,,,N","",""
"US1UTSL0011","2011-05","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","","","","","","","","","","","","","138.1","1,a,,N","",""
"US1UTSL0011","2011-07","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","8","5,N","3","5,N","0","5,N","","","","","8.4","5,,N,11,","17.8","5,,,N","",""
"US1UTSL0011","2011-08","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","10","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,02,","39.5","2,,,N","",""
"US1UTSL0011","2011-09","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","","","","","","","","","","","","","5.4",",a,,N","",""
"US1UTSL0011","2011-10","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","7","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,06,","42.1","1,,,N","",""
"US1UTSL0011","2011-11","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","","","","","","","","","","","","","45.8","1,a,,N","",""
"US1UTSL0011","2012-01","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","8","1,N","5","1,N","1","1,N","","","","","27.4","1,,N,22,","52.7","1,,,N","",""
"US1UTSL0011","2012-03","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","8","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,18,","24.5","2,,,N","",""
"US1UTSL0011","2012-05","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","4","4,N","2","4,N","0","4,N","","","","","5.6","4,,N,19,","19.6",",a,,N","",""
"US1UTSL0011","2012-06","40.735314","-111.865302","1316.7","SOUTH SALT LAKE 2.4 NE, UT US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
