"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442663","1996-06","38.8025","-78.5853","282.9","EDINBURG, VA US","","","95.5",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","4","","5.0",",0,01,","0","1,,0,30,+","0",",,0,30,+","24.4",",,0,25,","32.8",",0,23,","","","10.3",",0","81.7",",,,0","0",",,,0","21.17",",0","27.96",",,,0","14.38",",,,0"
"USC00442663","1996-07","38.8025","-78.5853","282.9","EDINBURG, VA US","","","101.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","3","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","33.3",",0,02,","4.5","0","4.5",",0","129.3",",,,0","0",",,,0","21.47",",0","27.82",",,,0","15.12",",,,0"
"USC00442663","1996-08","38.8025","-78.5853","282.9","EDINBURG, VA US","","","86.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,13,","31.7",",0,24,","8.4","0","3.9",",0","126.1",",,,0","0",",,,0","21.00",",0","27.24",",,,0","14.77",",,,0"
"USC00442663","1996-09","38.8025","-78.5853","282.9","EDINBURG, VA US","","","36.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","2","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,07,","29.4",",0,10,","56.3","0","47.9",",0","232.4",",,,0","0",",,,0","17.95",",0","23.91",",,,0","11.99",",,,0"
"USC00442663","1996-10","38.8025","-78.5853","282.9","EDINBURG, VA US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","27.2",",0,31,","260.6","0","204.3",",0","54.6",",,,0","0",",,,0","11.74",",0","19.10",",,,0","4.38",",,,0"
"USC00442663","1996-11","38.8025","-78.5853","282.9","EDINBURG, VA US","","","0.0",",0","6",",0","4",",0","1",",0","2","3,0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","","","-10.0",",0,17,+","25","3,,0,22,+","25",",,0,22,","33.5",",,0,09,","21.7",",0,09,+","704.8","0","444.2",",0","72.9",",,,0","38",",,,0","3.53",",0","9.30",",,,0","-2.24",",,,0"
"USC00442663","1996-12","38.8025","-78.5853","282.9","EDINBURG, VA US","","","0.0",",0","9",",0","6",",0","0",",0","8","2,0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","1","","-16.7",",0,22,+","152","2,,0,06,","152",",,0,06,","25.1",",,0,13,","19.4",",0,31,+","1202.2","0","497.4",",0","78.3",",,,0","241",",,,0","2.29",",0","8.17",",,,0","-3.60",",,,0"
"USC00442663","1997-01","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","2",",0","2",",0","26",",0","4",",0","1",",0","0",",0","","","","","-18.3",",0,20,+","76",",,0,10,","51",",,0,09,","11.9",",,0,25,","21.7",",0,05,","1778.7","0","576.5",",0","31.2",",,,0","76",",,,0","-0.26",",0","6.25",",,,0","-6.77",",,,0"
"USC00442663","1997-02","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","3","2,0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,14,","178",",,0,09,","127","2,,0,09,","7.4",",,0,05,","24.4",",0,28,","2200.4","0","421.7",",0","30.5",",,,0","203","2,,,0","3.27",",0","9.60",",,,0","-3.06",",,,0"
"USC00442663","1997-03","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","5","","1","","-5.0",",0,17,+","0",",T,0,23,","25",",,0,20,","33.3",",,0,02,","23.3",",0,30,+","2567.8","0","367.4",",0","121.8",",,,0","25",",,,0","6.48",",0","13.05",",,,0","-0.09",",,,0"
"USC00442663","1997-04","38.8025","-78.5853","282.9","EDINBURG, VA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","1","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","25.6",",0,05,","2861.1","0","293.3",",0","33.8",",,,0","0",",,,0","8.56",",0","15.97",",,,0","1.14",",,,0"
"USC00442663","1997-05","38.8025","-78.5853","282.9","EDINBURG, VA US","5.6","0","5.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2","","1","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","32.2",",0,20,","3015.2","0","154.1",",0","36.7",",,,0","0",",,,0","13.54",",0","22.01",",,,0","5.08",",,,0"
