"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296458","1909-12","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","203",",,6,25,+","102",",,6,24,","10.2",",,6,24,","","","","","","","35.4",",,,6","354",",,,6","","","","","",""
"USC00296458","1910-01","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","5",",6","4",",6","0",",6","26",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,07,+","53",",,6,05,","5.3",",,6,05,","","","","","","","13.9",",,,6","106",",,,6","","","","","",""
"USC00296458","1910-02","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","7",",6","6",",6","0",",6","17","1,6","6",",6","","","","","","","","","","","","","","","","","203","1,,6,11,+","178",",,6,02,","17.8",",,6,02,","","","","","","","39.1",",,,6","391",",,,6","","","","","",""
"USC00296458","1910-03","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","5",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58",",,6,10,","8.6",",,6,15,","","","","","","","17.5",",,,6","86",",,,6","","","","","",""
"USC00296458","1910-04","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","7",",6","6",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","25","1,,6,04,","6.4",",,6,09,","","","","","","","25.9",",,,6","25","1,,,6","","","","","",""
"USC00296458","1910-05","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","0.3","1,,6,14,","","","","","","","0.3","1,,,6","","","","","","","",""
"USC00296458","1910-06","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","1","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0","2,,6,26,","","","","","","","1.0","2,,,6","0",",,,6","","","","","",""
"USC00296458","1910-07","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,24,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00296458","1910-08","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,30,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00296458","1910-09","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00296458","1910-10","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","","","","","","","","","","","64",",,,6","","","","","",""
