"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351568","1915-10","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.9",",,6,23,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00351568","1915-11","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","","","0.0","4,6","13",",6","6",",6","0",",6","","","","","1","3,6","23","3,6","0","1,6","1","1,6","0","1,6","-18.3","3,6,13,","","","","","8.6",",,6,25,","21.1","1,6,01,","","","412.2","1,6","44.3",",,,6","","","2.50","4,6","10.07","1,,,6","-5.08","3,,,6"
"USC00351568","1915-12","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","","","0.0","4,6","16",",6","6",",6","0",",6","","","7",",6","2","3,6","22","3,6","3","1,6","0","1,6","0","1,6","-21.1","3,6,31,","","","76",",,6,25,","9.1",",,6,13,","12.8","1,6,07,","","","500.7","1,6","40.9",",,,6","330",",,,6","-0.08","4,6","6.45","1,,,6","-6.61","3,,,6"
"USC00351568","1916-01","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","0.0","6","0.0","2,6","22",",6","9",",6","0",",6","","","20",",6","2","2,6","28","2,6","5",",6","0",",6","0",",6","-17.8","2,6,31,+","","","203",",,6,03,","11.7",",,6,03,","12.8",",6,31,+","","","616.0",",6","63.7",",,,6","1649",",,,6","-2.89","2,6","4.39",",,,6","-10.17","2,,,6"
"USC00351568","1916-02","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","0.0","6","0.0","2,6","11",",6","3",",6","0",",6","","","6",",6","0","2,6","25","2,6","0",",6","1",",6","0",",6","-12.2","2,6,12,","","","102",",,6,04,","6.6",",,6,26,","22.2",",6,15,","","","395.2",",6","24.7",",,,6","311",",,,6","3.62","2,6","11.97",",,,6","-4.73","2,,,6"
"USC00351568","1916-03","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","0","1,6","4","1,6","0","1,6","-15.6",",6,24,","","","102",",,6,23,+","6.6",",,6,18,","22.2","1,6,31,+","","","397.2","1,6","35.4",",,,6","306",",,,6","4.89","1,6","13.33","1,,,6","-3.54",",,,6"
"USC00351568","1916-04","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","8","1,6","0","1,6","-7.8",",6,19,+","","","25",",,6,11,","9.7",",,6,17,","22.8","1,6,25,+","","","325.8","1,6","22.0",",,,6","25",",,,6","7.04","1,6","16.19","1,,,6","-2.11",",,,6"
"USC00351568","1916-05","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","0","2,6","9","2,6","0","2,6","-8.3",",6,11,+","","","25",",,6,08,","17.0",",,6,18,","27.8","2,6,03,+","","","296.7","2,6","47.2",",,,6","38",",,,6","7.94","2,6","18.04","2,,,6","-2.15",",,,6"
"USC00351568","1916-06","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","21",",6","5",",6","-8.9",",6,20,","","","","","5.3",",,6,30,","35.6",",6,15,","","","193.4",",6","11.1",",,,6","","","11.89",",6","24.40",",,,6","-0.63",",,,6"
"USC00351568","1916-07","42.433333","-120.416667","1585.0","CHEWANCAN, OR US","2.8","6","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","28",",6","14",",6","-2.2",",6,30,+","","","","","8.6",",,6,17,","36.7",",6,11,","90.1","6","90.1",",6","12.6",",,,6","","","15.52",",6","29.81",",,,6","1.22",",,,6"
