"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047588","1952-02","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","20",",I","8",",I","0",",I","","","0",",I","29",",I","6",",I","0",",I","0",",I","-9.0",",I,07,","","","16.8",",,I,26,","6.6",",I,09,","2122.1","I","595.9",",I","59.9",",,,I","-2.22",",I","1.39",",,,I","-5.82",",,,I"
"JA000047588","1952-03","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","16",",I","4",",I","0",",I","","","0",",I","24",",I","1",",I","0",",I","0",",I","-7.8",",I,07,","","","10.3",",,I,23,","13.4",",I,22,","2605.0","I","482.9",",I","40.8",",,,I","2.76",",I","7.50",",,,I","-1.98",",,,I"
"JA000047588","1952-04","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","16",",I","8",",I","1",",I","","","0",",I","5",",I","0",",I","3",",I","0",",I","-2.4",",I,04,","","","34.9",",,I,20,","26.0",",I,17,","2887.5","I","282.5",",I","94.4",",,,I","8.92",",I","14.64",",,,I","3.19",",,,I"
"JA000047588","1952-05","38.25","140.35","153.0","YAMAGATA, JA","1.5","I","1.5",",I","8",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","0.6",",I,09,","","","39.0",",,I,20,","27.4",",I,18,","2996.8","I","109.3",",I","72.0",",,,I","14.86",",I","22.05",",,,I","7.66",",,,I"
"JA000047588","1952-06","38.25","140.35","153.0","YAMAGATA, JA","54.4","I","52.9",",I","16",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","10.3",",I,02,","","","30.7",",,I,02,","31.4",",I,29,","3015.1","I","18.3",",I","117.3",",,,I","19.49",",I","24.72",",,,I","14.25",",,,I"
"JA000047588","1952-07","38.25","140.35","153.0","YAMAGATA, JA","210.9","I","156.5",",I","18",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","14.5",",I,06,","","","74.3",",,I,17,","32.5",",I,25,","0.0","I","0.0",",I","223.2",",,,I","23.38",",I","27.84",",,,I","18.92",",,,I"
"JA000047588","1952-08","38.25","140.35","153.0","YAMAGATA, JA","408.4","I","197.5",",I","16",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","3",",I","15.5",",I,22,","","","60.3",",,I,30,","35.9",",I,03,","0.0","I","0.0",",I","229.6",",,,I","24.70",",I","29.13",",,,I","20.27",",,,I"
"JA000047588","1952-09","38.25","140.35","153.0","YAMAGATA, JA","473.9","I","65.5",",I","14",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","8.8",",I,24,","","","22.3",",,I,28,","31.1",",I,04,","14.2","I","14.2",",I","106.7",",,,I","20.04",",I","24.83",",,,I","15.26",",,,I"
"JA000047588","1952-10","38.25","140.35","153.0","YAMAGATA, JA","476.3","I","2.4",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","0.8",",I,27,","","","13.7",",,I,16,","24.7",",I,10,","184.4","I","170.2",",I","41.9",",,,I","12.92",",I","18.27",",,,I","7.57",",,,I"
"JA000047588","1952-11","38.25","140.35","153.0","YAMAGATA, JA","476.3","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-1.0",",I,30,","","","19.7",",,I,28,","18.1",",I,10,","534.3","I","349.9",",I","55.2",",,,I","6.67",",I","11.64",",,,I","1.70",",,,I"
"JA000047588","1952-12","38.25","140.35","153.0","YAMAGATA, JA","476.3","I","0.0",",I","23",",I","14",",I","0",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","-6.3",",I,29,","","","16.5",",,I,22,","13.8",",I,15,","1065.0","I","530.7",",I","104.3",",,,I","1.21",",I","4.64",",,,I","-2.21",",,,I"
"JA000047588","1953-01","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","23",",I","16",",I","0",",I","","","0",",I","31",",I","3",",I","0",",I","0",",I","-8.9",",I,04,","","","11.2",",,I,11,","10.2",",I,10,","1666.9","I","601.9",",I","110.1",",,,I","-1.08",",I","2.62",",,,I","-4.78",",,,I"
"JA000047588","1953-02","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","18",",I","13",",I","0",",I","","","0",",I","28",",I","6",",I","0",",I","0",",I","-9.8",",I,09,","","","15.6",",,I,01,","13.9",",I,28,","2219.5","I","552.6",",I","76.9",",,,I","-1.40",",I","2.80",",,,I","-5.61",",,,I"
"JA000047588","1953-03","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-5.2",",I,07,","","","14.4",",,I,25,","13.9",",I,24,","2635.2","I","415.7",",I","61.9",",,,I","4.92",",I","9.25",",,,I","0.59",",,,I"
"JA000047588","1953-04","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","13",",I","7",",I","1",",I","","","0",",I","4",",I","0",",I","4",",I","0",",I","-2.4",",I,20,","","","28.0",",,I,30,","26.8",",I,28,","2917.1","I","281.9",",I","64.9",",,,I","8.94",",I","14.84",",,,I","3.03",",,,I"
"JA000047588","1953-05","38.25","140.35","153.0","YAMAGATA, JA","2.8","I","2.8",",I","11",",I","4",",I","1",",I","","","0",",I","2",",I","0",",I","14",",I","0",",I","-0.1",",I,03,","","","27.5",",,I,23,","27.9",",I,25,","3034.9","I","117.8",",I","51.3",",,,I","14.62",",I","20.90",",,,I","8.34",",,,I"
"JA000047588","1953-06","38.25","140.35","153.0","YAMAGATA, JA","55.1","I","52.3",",I","13",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","11.4",",I,14,","","","17.3",",,I,05,","29.6",",I,17,","3044.7","I","9.8",",I","87.0",",,,I","19.75",",I","24.47",",,,I","15.03",",,,I"
"JA000047588","1953-07","38.25","140.35","153.0","YAMAGATA, JA","216.8","I","161.7",",I","15",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","10.1",",I,12,","","","43.6",",,I,21,","34.8",",I,27,","0.0","I","0.0",",I","138.2",",,,I","23.55",",I","28.03",",,,I","19.07",",,,I"
"JA000047588","1953-08","38.25","140.35","153.0","YAMAGATA, JA","366.7","I","149.9",",I","17",",I","11",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","4",",I","12.4",",I,29,","","","49.1",",,I,07,","33.7",",I,12,","2.2","I","2.2",",I","233.3",",,,I","23.10",",I","27.18",",,,I","19.02",",,,I"
"JA000047588","1953-09","38.25","140.35","153.0","YAMAGATA, JA","408.5","I","41.8",",I","11",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","7.8",",I,22,","","","19.0",",,I,24,","28.1",",I,03,","7.5","I","5.3",",I","83.3",",,,I","19.55",",I","24.23",",,,I","14.87",",,,I"
"JA000047588","1953-10","38.25","140.35","153.0","YAMAGATA, JA","409.4","I","0.9",",I","9",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","2.2",",I,27,+","","","16.0",",,I,10,","23.6",",I,03,","149.1","I","141.6",",I","47.2",",,,I","13.79",",I","19.82",",,,I","7.77",",,,I"
"JA000047588","1953-11","38.25","140.35","153.0","YAMAGATA, JA","409.4","I","0.0",",I","16",",I","11",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-2.0",",I,28,","","","10.6",",,I,14,","19.3",",I,04,","515.0","I","365.9",",I","67.2",",,,I","6.14",",I","10.44",",,,I","1.83",",,,I"
"JA000047588","1953-12","38.25","140.35","153.0","YAMAGATA, JA","409.4","I","0.0",",I","16",",I","9",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","-4.3",",I,24,+","","","28.9",",,I,10,","18.7",",I,01,","979.2","I","464.2",",I","83.0",",,,I","3.36",",I","7.06",",,,I","-0.34",",,,I"
"JA000047588","1954-01","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","31",",I","3",",I","0",",I","0",",I","-7.9",",I,25,","","","16.0",",,I,30,","10.2",",I,02,","1570.2","I","591.0",",I","60.2",",,,I","-0.73",",I","3.01",",,,I","-4.47",",,,I"
"JA000047588","1954-02","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","11",",I","3",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-11.7",",I,06,+","","","4.0",",,I,11,","13.8",",I,25,","2038.5","I","468.3",",I","19.3",",,,I","1.61",",I","6.26",",,,I","-3.04",",,,I"
"JA000047588","1954-03","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0","2,I","18",",I","7",",I","1",",I","","","0","1,I","21","1,I","0","1,I","0","1,I","0","1,I","-9.0","1,I,06,","","","30.1",",,I,28,","19.0","1,I,27,","2464.9","I","426.4","1,I","109.5",",,,I","3.58","2,I","8.50","1,,,I","-1.33","1,,,I"
"JA000047588","1954-04","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","4",",I","0",",I","5",",I","0",",I","-2.0",",I,10,","","","17.2",",,I,12,","24.7",",I,17,","2691.3","I","226.4",",I","73.0",",,,I","10.79",",I","16.75",",,,I","4.82",",,,I"
"JA000047588","1954-05","38.25","140.35","153.0","YAMAGATA, JA","3.4","I","3.4","2,I","10",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","12","1,I","0","1,I","1.6","1,I,01,","","","31.4",",,I,03,","28.3","1,I,18,","2800.9","I","109.6","1,I","72.7",",,,I","14.75","2,I","21.11","1,,,I","8.38","1,,,I"
"JA000047588","1954-06","38.25","140.35","153.0","YAMAGATA, JA","16.5","I","13.1",",I","17",",I","15",",I","2",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","9.4",",I,19,","","","39.5",",,I,23,","27.1",",I,28,","2858.6","I","57.7",",I","185.0",",,,I","16.85",",I","20.61",",,,I","13.08",",,,I"
"JA000047588","1954-07","38.25","140.35","153.0","YAMAGATA, JA","112.8","I","96.3",",I","15",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","2",",I","11.3",",I,14,","","","37.0",",,I,30,","34.2",",I,26,","4.1","I","4.1",",I","172.0",",,,I","21.31",",I","25.66",",,,I","16.95",",,,I"
"JA000047588","1954-08","38.25","140.35","153.0","YAMAGATA, JA","330.3","I","217.5",",I","6",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","11",",I","15.8",",I,31,+","","","21.7",",,I,30,","34.4",",I,18,","4.1","I","0.0",",I","38.3",",,,I","25.35",",I","30.37",",,,I","20.33",",,,I"
"JA000047588","1954-09","38.25","140.35","153.0","YAMAGATA, JA","459.1","I","128.8",",I","11",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","27",",I","5",",I","9.2",",I,20,","","","19.0",",,I,18,","35.9",",I,15,","12.1","I","8.0",",I","82.0",",,,I","22.36",",I","27.31",",,,I","17.41",",,,I"
"JA000047588","1954-10","38.25","140.35","153.0","YAMAGATA, JA","459.1","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","2.6",",I,15,","","","19.5",",,I,30,","23.7",",I,01,","176.1","I","164.0",",I","82.7",",,,I","13.04",",I","17.85",",,,I","8.23",",,,I"
"JA000047588","1954-11","38.25","140.35","153.0","YAMAGATA, JA","459.1","I","0.0",",I","15",",I","7",",I","1",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-3.0",",I,19,","","","30.7",",,I,19,","17.4",",I,08,","502.0","I","325.9",",I","82.8",",,,I","7.47",",I","12.39",",,,I","2.55",",,,I"
"JA000047588","1954-12","38.25","140.35","153.0","YAMAGATA, JA","459.1","I","0.0",",I","22",",I","14",",I","0",",I","","","0",",I","24",",I","2",",I","0",",I","0",",I","-5.4",",I,31,+","","","12.9",",,I,26,","16.7",",I,09,","1003.2","I","501.2",",I","111.9",",,,I","2.17",",I","5.82",",,,I","-1.48",",,,I"
"JA000047588","1955-01","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","23",",I","15",",I","0",",I","","","0",",I","29",",I","5",",I","0",",I","0",",I","-10.0",",I,08,","","","9.8",",,I,10,","8.5",",I,30,","1596.7","I","593.5",",I","95.6",",,,I","-0.81",",I","2.63",",,,I","-4.26",",,,I"
"JA000047588","1955-02","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","26",",I","4",",I","0",",I","0",",I","-11.1",",I,09,","","","18.9",",,I,20,","10.3",",I,24,","2110.9","I","514.2",",I","96.9",",,,I","-0.03",",I","4.30",",,,I","-4.36",",,,I"
"JA000047588","1955-03","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","15",",I","6",",I","0",",I","","","0",",I","16",",I","0",",I","1",",I","0",",I","-6.2",",I,05,","","","22.5",",,I,23,","21.2",",I,18,","2546.8","I","435.9",",I","58.4",",,,I","4.27",",I","8.81",",,,I","-0.26",",,,I"
"JA000047588","1955-04","38.25","140.35","153.0","YAMAGATA, JA","0.6","I","0.6","2,I","10",",I","5",",I","0",",I","","","0","1,I","3","1,I","0","1,I","7","1,I","0","1,I","-1.8","1,I,05,","","","16.4",",,I,24,","27.6","1,I,12,","2762.4","I","215.6","1,I","45.3",",,,I","10.67","2,I","17.07","1,,,I","4.28","1,,,I"
"JA000047588","1955-05","38.25","140.35","153.0","YAMAGATA, JA","4.2","I","3.6",",I","14",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","3.8",",I,02,","","","42.4",",,I,18,","29.5",",I,11,","2863.4","I","101.0",",I","126.4",",,,I","15.19",",I","20.35",",,,I","10.03",",,,I"
"JA000047588","1955-06","38.25","140.35","153.0","YAMAGATA, JA","81.8","I","77.6","2,I","15",",I","8",",I","2",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","8.9","1,I,14,","","","43.7",",,I,24,","30.7","1,I,09,","2869.0","I","5.6","1,I","117.7",",,,I","20.84","2,I","26.80","1,,,I","14.88","1,,,I"
"JA000047588","1955-07","38.25","140.35","153.0","YAMAGATA, JA","325.0","I","243.2",",I","9",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","21",",I","16.3",",I,02,","","","44.5",",,I,05,","36.3",",I,30,","0.0","I","0.0",",I","86.0",",,,I","26.18",",I","31.82",",,,I","20.54",",,,I"
"JA000047588","1955-08","38.25","140.35","153.0","YAMAGATA, JA","550.2","I","225.2",",I","6",",I","4",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","11",",I","14.8",",I,23,","","","44.3",",,I,31,","36.5",",I,02,","0.0","I","0.0",",I","112.1",",,,I","25.60",",I","31.37",",,,I","19.82",",,,I"
"JA000047588","1955-09","38.25","140.35","153.0","YAMAGATA, JA","604.8","I","54.6",",I","16",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","7.3",",I,25,","","","13.5",",,I,27,+","29.9",",I,30,","18.3","I","18.3",",I","64.1",",,,I","19.54",",I","24.47",",,,I","14.62",",,,I"
"JA000047588","1955-10","38.25","140.35","153.0","YAMAGATA, JA","607.4","I","2.6","4,I","21",",I","11",",I","3",",I","","","0","2,I","0","2,I","0","2,I","7","2,I","0","2,I","2.9","2,I,13,","","","48.3",",,I,28,","27.7","2,I,01,","141.6","I","123.3","2,I","199.2",",,,I","14.24","4,I","18.24","2,,,I","10.24","2,,,I"
"JA000047588","1955-11","38.25","140.35","153.0","YAMAGATA, JA","607.4","I","0.0",",I","16",",I","6",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-4.5",",I,27,","","","8.3",",,I,13,","20.0",",I,05,","476.4","I","334.8",",I","39.1",",,,I","7.17",",I","12.22",",,,I","2.12",",,,I"
"JA000047588","1955-12","38.25","140.35","153.0","YAMAGATA, JA","607.4","I","0.0","2,I","19",",I","11",",I","1",",I","","","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","-6.0","1,I,18,","","","45.2",",,I,25,","15.8","1,I,15,","884.6","I","408.2","1,I","133.6",",,,I","4.21","2,I","8.37","1,,,I","0.04","1,,,I"
"JA000047588","1956-01","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","25",",I","14",",I","0",",I","","","0",",I","30",",I","6",",I","0",",I","0",",I","-8.7",",I,16,","","","13.0",",,I,22,","8.1",",I,07,","1475.9","I","591.3",",I","106.5",",,,I","-0.74",",I","2.62",",,,I","-4.11",",,,I"
"JA000047588","1956-02","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","18",",I","12",",I","0",",I","","","0",",I","28",",I","4",",I","0",",I","0",",I","-9.8",",I,27,+","","","12.8",",,I,11,","11.4",",I,15,","2052.1","I","576.2",",I","87.6",",,,I","-1.54",",I","2.47",",,,I","-5.54",",,,I"
"JA000047588","1956-03","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","16",",I","6",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-7.8",",I,05,","","","15.1",",,I,20,","19.8",",I,17,","2517.2","I","465.1",",I","68.6",",,,I","3.33",",I","7.30",",,,I","-0.64",",,,I"
"JA000047588","1956-04","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","0",",I","9",",I","0",",I","7",",I","0",",I","-3.7",",I,03,","","","20.8",",,I,08,","25.2",",I,14,","2781.2","I","264.0",",I","65.9",",,,I","9.53",",I","15.91",",,,I","3.15",",,,I"
"JA000047588","1956-05","38.25","140.35","153.0","YAMAGATA, JA","7.7","I","7.7",",I","13",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","2.5",",I,01,","","","15.8",",,I,02,","29.3",",I,21,","2857.9","I","76.7",",I","81.9",",,,I","16.11",",I","22.24",",,,I","9.98",",,,I"
"JA000047588","1956-06","38.25","140.35","153.0","YAMAGATA, JA","60.7","I","53.0",",I","17",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","11.5",",I,11,","","","40.3",",,I,21,","29.9",",I,27,","2869.8","I","11.9",",I","176.5",",,,I","19.71",",I","24.54",",,,I","14.87",",,,I"
"JA000047588","1956-07","38.25","140.35","153.0","YAMAGATA, JA","199.2","I","138.5",",I","17",",I","13",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","15.5",",I,04,","","","71.6",",,I,16,","33.3",",I,28,","0.0","I","0.0",",I","238.8",",,,I","22.80",",I","27.04",",,,I","18.56",",,,I"
"JA000047588","1956-08","38.25","140.35","153.0","YAMAGATA, JA","347.9","I","148.7",",I","12",",I","5",",I","3",",I","","","0",",I","0",",I","0",",I","27",",I","4",",I","11.5",",I,26,","","","49.9",",,I,27,","33.1",",I,17,","0.9","I","0.9",",I","142.5",",,,I","23.10",",I","27.63",",,,I","18.57",",,,I"
"JA000047588","1956-09","38.25","140.35","153.0","YAMAGATA, JA","440.0","I","92.1",",I","11",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","23",",I","4",",I","6.1",",I,29,","","","37.3",",,I,22,","34.1",",I,09,+","30.6","I","29.7",",I","125.4",",,,I","20.41",",I","25.58",",,,I","15.24",",,,I"
"JA000047588","1956-10","38.25","140.35","153.0","YAMAGATA, JA","445.8","I","5.8",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","0.7",",I,28,","","","21.9",",,I,31,","24.8",",I,04,","172.6","I","142.0",",I","70.1",",,,I","13.94",",I","18.65",",,,I","9.23",",,,I"
"JA000047588","1956-11","38.25","140.35","153.0","YAMAGATA, JA","445.8","I","0.0","2,I","16",",I","12",",I","0",",I","","","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","-2.7","1,I,25,","","","17.0",",,I,06,","19.7","1,I,02,","478.8","I","306.2","1,I","91.2",",,,I","7.38","2,I","11.66","1,,,I","3.10","1,,,I"
"JA000047588","1956-12","38.25","140.35","153.0","YAMAGATA, JA","445.8","I","0.0",",I","20",",I","15",",I","0",",I","","","0",",I","25",",I","2",",I","0",",I","0",",I","-9.6",",I,15,","","","16.4",",,I,05,","11.8",",I,04,","1039.4","I","560.6",",I","105.8",",,,I","0.25",",I","3.63",",,,I","-3.13",",,,I"
"JA000047588","1957-01","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","16",",I","4",",I","0",",I","","","0",",I","31",",I","1",",I","0",",I","0",",I","-9.0",",I,13,","","","4.5",",,I,06,","10.5",",I,15,","1607.2","I","567.8",",I","32.2",",,,I","0.02",",I","3.95",",,,I","-3.91",",,,I"
"JA000047588","1957-02","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","18",",I","9",",I","1",",I","","","0",",I","28",",I","4",",I","0",",I","0",",I","-7.8",",I,23,","","","28.5",",,I,07,","5.7",",I,05,","2147.5","I","540.3",",I","95.1",",,,I","-0.96",",I","2.18",",,,I","-4.10",",,,I"
"JA000047588","1957-03","38.25","140.35","153.0","YAMAGATA, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-9.1",",I,03,","","","31.7",",,I,08,","17.9",",I,30,","2674.6","I","527.1",",I","67.8",",,,I","1.33",",I","5.95",",,,I","-3.30",",,,I"
