"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228145","1950-07","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","87.5",",,,0","0",",,,0"
"USC00228145","1950-08","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","74.8",",,,0","0",",,,0"
"USC00228145","1950-09","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","89.0",",,,0","0",",,,0"
"USC00228145","1950-10","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","45.5",",,,0","0",",,,0"
"USC00228145","1950-11","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","40.6",",,0,20,","97.2",",,,0","25",",,,0"
"USC00228145","1950-12","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","106.9",",,,0","0",",,,0"
"USC00228145","1951-01","34.4641","-90.2158","50.3","SLEDGE, MS US","15",",0","13",",0","2",",0","3",",0","0","3,0","","","","","76",",,0,31,","0","3,,0,31,+","95.5",",,0,03,","236.7",",,,0","0","3,,,0"
"USC00228145","1951-02","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","0",",0","1","5,0","0","1,0","","","","","127","5,,0,01,","0","1,,0,28,+","21.6",",,0,16,","88.4",",,,0","0","1,,,0"
"USC00228145","1951-03","34.4641","-90.2158","50.3","SLEDGE, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","20.6",",,0,28,","88.8",",,,0","0",",T,,0"
"USC00228145","1951-04","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","110.5",",,,0","0",",,,0"
"USC00228145","1951-05","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","63.2",",,,0","0",",,,0"
"USC00228145","1951-06","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","122.9",",,,0","0",",,,0"
"USC00228145","1951-07","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","107.3",",,,0","0",",,,0"
"USC00228145","1951-08","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","32.2",",,,0","0",",,,0"
"USC00228145","1951-09","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","106.6",",,,0","0",",,,0"
"USC00228145","1951-10","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","41.9",",,,0","0",",,,0"
"USC00228145","1951-11","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","31.0",",,0,01,","113.0",",,,0","0",",T,,0"
"USC00228145","1951-12","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","254.9",",,,0","0",",,,0"
"USC00228145","1952-01","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","113.9",",,,0","0",",,,0"
"USC00228145","1952-02","34.4641","-90.2158","50.3","SLEDGE, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,20,","102.1",",,,0","0",",,,0"
"USC00228145","1952-03","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","182.8",",,,0","0",",,,0"
"USC00228145","1952-04","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","103.2",",,,0","0",",,,0"
"USC00228145","1952-05","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,24,","113.2",",,,0","0",",,,0"
"USC00228145","1952-06","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00228145","1952-07","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","78.2",",,,0","0",",,,0"
"USC00228145","1952-08","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","6.4",",,,0","0",",,,0"
"USC00228145","1952-09","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","52.0",",,,0","0",",,,0"
"USC00228145","1952-10","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","9.7",",,,0","0",",,,0"
"USC00228145","1952-11","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","175.5",",,,0","0",",,,0"
"USC00228145","1952-12","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","114.6",",,,0","0",",,,0"
"USC00228145","1953-01","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","78.0",",,,0","0",",,,0"
"USC00228145","1953-02","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,11,","189.7",",,,0","0",",,,0"
"USC00228145","1953-03","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","168.5",",,,0","0",",,,0"
"USC00228145","1953-04","34.4641","-90.2158","50.3","SLEDGE, MS US","6","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2","2,,0,06,","258.4",",a,,0","0",",,,0"
"USC00228145","1953-05","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,17,","357.5",",,,0","0",",,,0"
"USC00228145","1953-06","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","6.4",",,,0","0",",,,0"
"USC00228145","1953-07","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","85.4",",,,0","0",",,,0"
"USC00228145","1953-08","34.4641","-90.2158","50.3","SLEDGE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","3.8",",,,0","0",",,,0"
"USC00228145","1953-09","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","19.8",",,,0","0",",,,0"
"USC00228145","1953-10","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","36.0",",,,0","0",",,,0"
"USC00228145","1953-11","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","53.1",",,,0","0",",,,0"
"USC00228145","1953-12","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","115.4",",,,0","0",",,,0"
"USC00228145","1954-01","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","8",",0","2",",0","5",",0","0","2,0","","","","","76",",,0,11,","0","2,,0,31,+","44.5",",,0,15,","125.2",",,,0","0","2,,,0"
"USC00228145","1954-02","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,20,","94.7",",,,0","0",",,,0"
"USC00228145","1954-03","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","37.3",",,,0","0",",,,0"
"USC00228145","1954-04","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,+","84.4",",,,0","0",",,,0"
"USC00228145","1954-05","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","123.1",",,,0","0",",,,0"
"USC00228145","1954-06","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","23.6",",,,0","0",",,,0"
"USC00228145","1954-07","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","51.5",",,,0","0",",,,0"
"USC00228145","1954-08","34.4641","-90.2158","50.3","SLEDGE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","19.3",",,,0","0",",,,0"
"USC00228145","1954-09","34.4641","-90.2158","50.3","SLEDGE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","24.9",",,,0","0",",,,0"
"USC00228145","1954-10","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","54.4",",,,0","0",",,,0"
"USC00228145","1954-11","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","49.8",",,,0","0",",,,0"
"USC00228145","1954-12","34.4641","-90.2158","50.3","SLEDGE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","67.8",",,0,29,","151.0",",,,0","0",",T,,0"
"USC00228145","1955-01","34.4641","-90.2158","50.3","SLEDGE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","44.9",",,,0","0",",,,0"
"USC00228145","1955-02","34.4641","-90.2158","50.3","SLEDGE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,21,","162.1",",,,0","0",",,,0"
"USC00228145","1955-03","34.4641","-90.2158","50.3","SLEDGE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","224.2",",,,0","0",",,,0"
"USC00228145","1955-04","34.4641","-90.2158","50.3","SLEDGE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,13,","272.0",",,,0","0",",,,0"
"USC00228145","1955-05","34.4641","-90.2158","50.3","SLEDGE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","66.1",",,,0","0",",,,0"
"USC00228145","1955-06","34.4641","-90.2158","50.3","SLEDGE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,15,","127.2",",,,0","0",",,,0"
