"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434290","2013-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","26.9","7","24.2","1,7","21","1,7","16","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","4.4","1,7,20,+","0","1,,7,30,+","0","1,,7,30,+","27.4","1,,7,12,","30.0","1,7,02,","","","91.2","1,7","219.6","1,,,7","0","1,,,7","16.02","1,7","21.24","1,,,7","10.80","1,,,7"
"USC00434290","2013-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","102.3","7","75.4",",7","14","3,7","12","3,7","3","3,7","0",",7","0","2,7","0",",7","0",",7","0",",7","29",",7","0",",7","5.0",",7,25,","0",",,7,31,+","0","2,,7,31,+","38.9","3,,7,29,","31.7",",7,20,","15.9","7","15.9",",7","179.3",",a,,7","0","2,,,7","20.25",",7","25.33",",,,7","15.17",",,,7"
"USC00434290","2013-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","125.4","7","23.1",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,03,","27.2",",7,29,","65.4","7","49.5",",7","77.2",",,,7","0",",,,7","17.48",",7","22.90",",,,7","12.06",",,,7"
"USC00434290","2013-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","136.8","7","11.4","1,7","21",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","9","1,7","0","1,7","-0.6","1,7,17,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,12,","30.0","1,7,12,","237.3","7","171.9","1,7","101.6",",,,7","0",",,,7","12.80","1,7","18.40","1,,,7","7.19","1,,,7"
"USC00434290","2013-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","136.8","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","-7.2",",7,29,","0",",,7,31,+","13",",,7,27,","21.6",",,7,08,","22.2",",7,03,+","539.5","7","302.2",",7","74.4",",,,7","13",",,,7","8.58",",7","14.14",",,,7","3.03",",,,7"
"USC00434290","2013-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","136.8","7","0.0",",7","14",",7","10",",7","0",",7","12",",7","6",",7","1",",7","26",",7","8",",7","0",",7","0",",7","-20.6",",7,30,","127",",,7,30,+","76",",,7,24,","24.1",",,7,27,","18.9",",7,02,","1107.3","7","567.8",",7","112.2",",,,7","266",",,,7","-0.60",",7","4.18",",,,7","-5.37",",,,7"
"USC00434290","2013-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","136.8","7","0.0",",7","20",",7","7",",7","0",",7","31",",7","10",",7","10",",7","31",",7","19",",7","0",",7","0",",7","-28.9",",7,17,","381",",,7,17,+","135",",,7,15,","23.9",",,7,22,","7.2",",7,06,","1910.2","7","802.9",",7","89.3",",,,7","607",",,,7","-7.57",",7","-3.28",",,,7","-11.85",",,,7"
"USC00434290","2014-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","31",",7","5",",7","16",",7","31",",7","21",",7","0",",7","0",",7","-29.4",",7,04,","229",",,7,05,+","102",",,7,26,","27.4",",,7,12,","10.6",",7,12,","2819.4","7","909.2",",7","79.7",",,,7","284",",,,7","-11.00",",7","-5.60",",,,7","-16.39",",,,7"
"USC00434290","2014-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","28",",7","11",",7","11",",7","28",",7","22",",7","0",",7","0",",7","-25.6",",7,12,","635",",,7,20,","152",",,7,15,+","11.4",",,7,14,","5.6",",7,23,","3596.4","7","777.0",",7","54.0",",,,7","864",",,,7","-9.42",",7","-4.39",",,,7","-14.44",",,,7"
"USC00434290","2014-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","8",",7","13",",7","31",",7","18",",7","0",",7","0",",7","-26.1",",7,04,","584",",,7,28,+","356",",,7,13,","24.1",",,7,13,","5.6",",7,29,+","4430.0","7","833.6",",7","71.8",",,,7","814",",,,7","-8.56",",7","-2.24",",,,7","-14.87",",,,7"
"USC00434290","2014-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0","2,7","16",",7","9",",7","1",",7","12",",7","1",",7","0","2,7","21","2,7","1",",7","2",",7","0",",7","-11.1","2,7,17,","406",",,7,01,","64",",,7,16,","33.8",",,7,16,","25.0",",7,15,","4816.4","7","386.4",",7","85.3",",,,7","64",",,,7","4.41","2,7","10.15",",,,7","-1.33","2,,,7"
"USC00434290","2014-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","-1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,17,","25.0",",7,15,","5016.5","7","200.1",",7","146.8",",,,7","0",",,,7","11.88",",7","17.13",",,,7","6.63",",,,7"
"USC00434290","2014-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","14.1","7","14.1",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4.4",",7,21,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,04,","28.3",",7,03,","5085.0","7","68.5",",7","143.5",",,,7","0",",,,7","16.52",",7","21.95",",,,7","11.09",",,,7"
"USC00434290","2014-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","55.0","7","40.9",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,24,","30.6",",7,02,","35.2","7","35.2",",7","131.9",",,,7","0",",,,7","18.52",",7","23.85",",,,7","13.18",",,,7"
"USC00434290","2014-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","72.4","7","17.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","6.7",",7,19,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,14,+","26.7",",7,28,+","88.9","7","53.7",",7","94.7",",,,7","0",",,,7","17.16",",7","22.08",",,,7","12.25",",,,7"
"USC00434290","2014-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","84.2","7","11.8",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","-6.7",",7,20,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,03,","28.9",",7,07,+","249.3","7","160.4",",7","54.9",",,,7","0",",,,7","13.38",",7","19.72",",,,7","7.03",",,,7"
"USC00434290","2014-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","85.6","7","1.4",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","-2.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,05,","25.0",",7,15,","537.6","7","288.3",",7","123.4",",,,7","0",",,,7","9.08",",7","13.59",",,,7","4.57",",,,7"
"USC00434290","2014-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","85.6","7","0.0","1,7","18","1,7","8","1,7","0","1,7","","","","","0","1,7","24","1,7","9","1,7","0","1,7","0","1,7","-12.8","1,7,29,","","","","","9.4","1,,7,25,","18.3","1,7,25,","1067.4","7","529.8","1,7","64.3","1,,,7","","","0.06","1,7","3.77","1,,,7","-3.64","1,,,7"
"USC00434290","2014-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","85.6","7","0.0",",7","19",",7","10",",7","1",",7","25",",7","6",",7","2",",7","28",",7","19",",7","0",",7","0",",7","-18.9",",7,08,","203",",,7,23,+","102",",,7,11,","35.6",",,7,10,","9.4",",7,28,+","1748.6","7","681.2",",7","106.1",",,,7","380",",,,7","-3.64",",7","0.30",",,,7","-7.58",",,,7"
"USC00434290","2015-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","29","2,7","7","1,7","20",",7","31",",7","28",",7","0",",7","0",",7","-29.4",",7,08,","406","2,,7,31,","127","1,,7,04,","19.1",",,7,19,","9.4",",7,05,","2706.5","7","957.9",",7","55.9",",,,7","511","1,,,7","-12.57",",7","-5.81",",,,7","-19.32",",,,7"
"USC00434290","2015-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","28",",7","9",",7","23",",7","28",",7","28",",7","0",",7","0",",7","-29.4",",7,24,","660",",,7,23,","178",",,7,03,","6.4",",,7,22,+","-2.2",",7,23,","3682.1","7","975.6",",7","30.5",",,,7","694",",,,7","-16.51",",7","-10.51",",,,7","-22.50",",,,7"
"USC00434290","2015-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","31",",7","6",",7","4",",7","31",",7","16",",7","0",",7","0",",7","-26.1",",7,06,","660",",,7,09,","127",",,7,09,","8.6",",,7,15,","10.6",",7,11,","4460.2","7","778.1",",7","32.0",",,,7","349",",,,7","-6.77",",7","-0.80",",,,7","-12.73",",,,7"
"USC00434290","2015-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","12",",7","4",",7","0",",7","17",",7","2",",7","1",",7","0",",7","-10.0",",7,01,","254",",,7,01,","76",",,7,09,","6.9",",,7,23,","21.7",",7,14,","4895.9","7","435.7",",7","53.8",",,,7","220",",,,7","3.81",",7","9.16",",,,7","-1.54",",,,7"
"USC00434290","2015-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","10.8","7","10.8",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,31,+","5024.4","7","128.5",",7","","","0",",,,7","14.53",",7","21.66",",,,7","7.41",",,,7"
"USC00434290","2015-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","13.5","7","2.7",",7","20",",7","17",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,13,","25.6",",7,24,","5144.3","7","119.9",",7","255.0",",,,7","0",",,,7","14.43",",7","19.61",",,,7","9.24",",,,7"
"USC00434290","2015-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","44.9","7","31.4",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","6.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,15,","30.0",",7,30,","39.4","7","39.4",",7","117.8",",,,7","0",",,,7","18.07",",7","23.83",",,,7","12.32",",,,7"
"USC00434290","2015-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","78.9","7","34.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7.8",",7,08,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","30.0",",7,20,","65.7","7","26.3",",7","75.5",",,,7","0",",,,7","18.58",",7","23.98",",,,7","13.18",",,,7"
"USC00434290","2015-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","100.0","7","21.1",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","78.2",",,7,30,","30.0",",7,08,","148.2","7","82.5",",7","139.4",",,,7","0",",,,7","16.29",",7","23.11",",,,7","9.46",",,,7"
"USC00434290","2015-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","100.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","-8.3",",7,20,+","0",",,7,31,+","0",",T,7,24,+","47.0",",,7,29,","23.9",",7,13,","527.7","7","379.5",",7","111.0",",,,7","0",",T,,7","6.09",",7","11.86",",,,7","0.32",",,,7"
"USC00434290","2015-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","100.0","7","0.0",",7","9","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","19",",7","5",",7","1",",7","0",",7","-12.2",",7,30,","0",",,7,30,+","13",",,7,15,","15.2","2,,7,20,","22.2",",7,07,","980.7","7","453.0",",7","54.0",",a,,7","18",",,,7","3.23",",7","8.39",",,,7","-1.92",",,,7"
"USC00434290","2015-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","100.0","7","0.0",",7","17",",7","15",",7","0",",7","4",",7","4",",7","0",",7","24",",7","7",",7","0",",7","0",",7","-12.2",",7,29,","152",",,7,31,+","89",",,7,29,","24.6",",,7,02,","18.3",",7,25,","1525.5","7","544.8",",7","152.7",",,,7","247",",,,7","0.76",",7","4.30",",,,7","-2.78",",,,7"
"USC00434290","2016-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0","1,7","9",",7","6",",7","0",",7","31",",7","7",",7","7","1,7","30","1,7","21",",7","0",",7","0",",7","-22.8","1,7,05,","330",",,7,25,+","76",",,7,20,+","23.1",",,7,11,","7.2",",7,27,","2308.9","7","783.4",",7","46.2",",,,7","386",",,,7","-7.71","1,7","-2.78",",,,7","-12.64","1,,,7"
"USC00434290","2016-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0","1,7","14","1,7","8","1,7","1","1,7","20","3,7","7","1,7","7","1,7","28","1,7","15","1,7","0","1,7","0","1,7","-30.0","1,7,15,+","127","3,,7,20,","76","1,,7,26,+","48.3","1,,7,25,","12.2","1,7,02,+","2984.7","7","675.8","1,7","130.6","1,,,7","419","1,,,7","-5.80","1,7","0.21","1,,,7","-11.82","1,,,7"
"USC00434290","2016-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","10",",7","2",",7","3",",7","27",",7","6",",7","0",",7","0",",7","-21.1",",7,04,","25",",,7,29,+","25",",,7,29,+","24.6",",,7,29,","18.3",",7,10,","3573.9","7","589.2",",7","87.2",",,,7","71",",,,7","-0.67",",7","4.94",",,,7","-6.29",",,,7"
"USC00434290","2016-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","4",",7","3",",7","0",",7","25",",7","4",",7","2",",7","0",",7","-13.9",",7,05,","127",",,7,07,","127",",,7,07,","26.9",",,7,12,","22.8",",7,23,","4038.9","7","465.0",",7","84.7",",,,7","242",",,,7","2.83",",7","9.31",",,,7","-3.65",",,,7"
"USC00434290","2016-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","16.4","7","16.4",",7","9","4,7","6","4,7","0","4,7","0",",7","1",",7","0",",7","5",",7","0",",7","12",",7","0",",7","-1.1",",7,16,+","0",",,7,31,+","51",",,7,16,","14.5","4,,7,09,","29.4",",7,28,","4245.6","7","206.7",",7","71.0",",a,,7","51",",,,7","12.20",",7","18.28",",,,7","6.11",",,,7"
"USC00434290","2016-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","34.5","7","18.1","1,7","15",",7","11",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","21",",7","0",",7","5.0","1,7,09,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,06,","30.0",",7,27,","4332.4","7","86.8",",7","111.9",",,,7","0",",,,7","16.01","1,7","21.69",",,,7","10.33","1,,,7"
"USC00434290","2016-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","79.2","7","44.7",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,23,","30.6",",7,14,","25.7","7","25.7",",7","111.9",",,,7","0",",,,7","18.94",",7","24.57",",,,7","13.32",",,,7"
"USC00434290","2016-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","120.9","7","41.7",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","8.3",",7,23,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,29,","30.0",",7,12,","49.7","7","24.0",",7","157.6",",,,7","0",",,,7","18.90",",7","24.73",",,,7","13.08",",,,7"
"USC00434290","2016-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","132.8","7","11.9",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","-1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,11,","27.8",",7,07,","167.8","7","118.1",",7","83.6",",,,7","0",",,,7","14.79",",7","21.13",",,,7","8.45",",,,7"
"USC00434290","2016-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","132.8","7","0.0","1,7","14","4,7","9","4,7","0","4,7","2","1,7","2","1,7","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","-3.3","1,7,16,+","25","1,,7,28,+","89","1,,7,24,","13.0","4,,7,28,","20.6","1,7,13,+","494.7","7","326.9","1,7","103.6","1,a,,7","114","1,,,7","7.44","1,7","11.94","1,,,7","2.93","1,,,7"
"USC00434290","2016-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","132.8","7","0.0",",7","14",",7","8",",7","0",",7","9",",7","3",",7","0",",7","24",",7","5",",7","0",",7","0",",7","-7.2",",7,29,","254",",,7,23,+","178",",,7,22,","14.2",",,7,04,","16.7",",7,20,","989.5","7","494.8",",7","65.1",",,,7","267",",,,7","1.84",",7","5.86",",,,7","-2.18",",,,7"
"USC00434290","2016-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","132.8","7","0.0",",7","20",",7","9",",7","0",",7","29",",7","12",",7","5",",7","29",",7","18",",7","0",",7","0",",7","-25.0",",7,17,","254",",,7,31,","152",",,7,30,","22.6",",,7,18,","8.9",",7,27,","1718.7","7","729.2",",7","97.4",",,,7","708",",,,7","-5.19",",7","-0.76",",,,7","-9.62",",,,7"
"USC00434290","2017-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","31",",7","7",",7","6",",7","30",",7","17",",7","0",",7","0",",7","-21.1",",7,10,+","254",",,7,31,+","140",",,7,28,","12.7",",,7,25,","10.0",",7,13,","2442.3","7","723.6",",7","65.7",",,,7","485",",,,7","-5.01",",7","-0.85",",,,7","-9.17",",,,7"
"USC00434290","2017-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0","1,7","17",",7","7",",7","0",",7","28",",7","10",",7","3","1,7","25","1,7","18","1,7","0","1,7","0","1,7","-19.4","1,7,01,","940",",,7,18,+","330",",,7,13,","23.4",",,7,26,","17.2","1,7,24,","3069.8","7","627.5","1,7","86.2",",,,7","1192",",,,7","-4.91","1,7","-0.07","1,,,7","-9.75","1,,,7"
"USC00434290","2017-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","12","4,7","6","4,7","1","4,7","25","1,7","6","1,7","8",",7","30",",7","15",",7","0",",7","0",",7","-23.3",",7,12,+","737","1,,7,18,+","483","1,,7,15,","32.0","4,,7,15,","15.6",",7,02,","3837.5","7","767.7",",7","92.0",",a,,7","1084","1,,,7","-6.43",",7","-0.95",",,,7","-11.91",",,,7"
"USC00434290","2017-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","9",",7","2",",7","0",",7","16",",7","0",",7","5",",7","0",",7","-6.7",",7,09,","254",",,7,01,","178",",,7,01,","23.9",",,7,05,","25.0",",7,11,","4193.1","7","355.6",",7","143.2",",,,7","252",",,,7","6.48",",7","12.09",",,,7","0.87",",,,7"
"USC00434290","2017-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","1.1","7","1.1","1,7","","","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","3","1,7","0","1,7","-0.6","1,7,20,+","0","1,,7,31,+","8","1,,7,09,","","","30.6","1,7,19,","4439.0","7","245.9","1,7","128.5","1,a,,7","8","1,,,7","10.17","1,7","15.32","1,,,7","5.03","1,,,7"
"USC00434290","2017-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","24.1","7","23.0","1,7","19","2,7","13","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","3.9","1,7,15,","0",",,7,30,+","0",",,7,30,+","50.0","2,,7,30,","30.0","1,7,13,","4529.3","7","90.3","1,7","184.3",",a,,7","0",",,,7","16.01","1,7","21.32","1,,,7","10.71","1,,,7"
"USC00434290","2017-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","42.2","7","18.1","1,7","16","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","7.2","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","26.7","1,,7,18,","26.7","1,7,21,","35.8","7","35.8","1,7","115.7","1,,,7","0","1,,,7","17.74","1,7","22.65","1,,,7","12.83","1,,,7"
