"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031801","1938-01","47.667","136.183","180.0","GVASJUGI, RS","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"RSM00031801","1938-02","47.667","136.183","180.0","GVASJUGI, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00031801","1938-03","47.667","136.183","180.0","GVASJUGI, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","8.2",",,,I","","","","","",""
"RSM00031801","1938-04","47.667","136.183","180.0","GVASJUGI, RS","","","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,28,","","","","","","","48.1","2,,,I","","","","","",""
"RSM00031801","1938-05","47.667","136.183","180.0","GVASJUGI, RS","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,24,","","","","","","","71.8",",,,I","","","","","",""
"RSM00031801","1938-06","47.667","136.183","180.0","GVASJUGI, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,29,","","","","","","","74.4",",,,I","","","","","",""
"RSM00031801","1938-07","47.667","136.183","180.0","GVASJUGI, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,18,","","","","","","","51.0",",,,I","","","","","",""
"RSM00031801","1938-08","47.667","136.183","180.0","GVASJUGI, RS","","","","","17","2,I","11","2,I","2","2,I","","","","","","","","","","","","","","","","","82.5","2,,I,10,","","","","","","","217.0","2,,,I","","","","","",""
"RSM00031801","1938-09","47.667","136.183","180.0","GVASJUGI, RS","","","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,29,","","","","","","","93.0","1,,,I","","","","","",""
"RSM00031801","1938-10","47.667","136.183","180.0","GVASJUGI, RS","","","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","29.6","1,,I,03,","","","","","","","72.6","1,,,I","","","","","",""
"RSM00031801","1938-11","47.667","136.183","180.0","GVASJUGI, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"RSM00031801","1938-12","47.667","136.183","180.0","GVASJUGI, RS","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,01,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00031801","1939-01","47.667","136.183","180.0","GVASJUGI, RS","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00031801","1939-02","47.667","136.183","180.0","GVASJUGI, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,+","","","","","","","14.0",",,,I","","","","","",""
"RSM00031801","1939-03","47.667","136.183","180.0","GVASJUGI, RS","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
