"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0040","2012-07","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","17","1,N","8","1,N","0","1,N","","","","","","","","","11.4","1,,N,23,","50.5","1,,,N","",""
"US1WYAB0040","2012-08","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","7",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,12,","21.4",",,,N","",""
"US1WYAB0040","2012-09","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","7","1,N","4","1,N","0","1,N","","","","","","","","","17.0","1,,N,26,","33.9","1,,,N","",""
"US1WYAB0040","2012-10","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","7",",N","5",",N","0",",N","","","3","4,N","","","84","4,,N,25,","13.7",",,N,25,","35.8",",,,N","196","4,,,N"
"US1WYAB0040","2012-11","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","3",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,15,","1.0",",,N,10,","1.8",",,,N","21","1,,,N"
"US1WYAB0040","2012-12","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","8",",N","3",",N","0",",N","","","5","2,N","","","198","2,,N,25,","12.2",",,N,25,","31.8",",,,N","487","2,,,N"
"US1WYAB0040","2013-01","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","1",",N","0",",N","0",",N","23",",N","0","1,N","76",",,N,08,+","5","1,,N,14,","0.3",",,N,14,","0.3",",,,N","5","1,,,N"
"US1WYAB0040","2013-02","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","10",",N","5",",N","0",",N","15",",N","6","2,N","165",",,N,25,","94","2,,N,10,","14.2",",,N,10,","37.2",",,,N","388","2,,,N"
"US1WYAB0040","2013-03","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","8",",N","2",",N","0",",N","10","3,N","6","2,N","229","3,,N,12,","318","2,,N,12,","13.7",",,N,12,","23.4",",,,N","516","2,,,N"
"US1WYAB0040","2013-04","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","11",",N","9",",N","0",",N","","","9","3,N","","","305","3,,N,17,","17.0",",,N,17,","64.0",",,,N","991","3,,,N"
"US1WYAB0040","2013-05","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","11",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,01,","27.1",",,,N","",""
"US1WYAB0040","2013-06","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,05,","1.1",",,,N","",""
"US1WYAB0040","2013-07","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","14",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,26,","42.8",",,,N","",""
"US1WYAB0040","2013-08","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","13",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,28,","35.4",",,,N","",""
"US1WYAB0040","2013-09","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","17",",N","11",",N","0",",N","","","","","","","","","22.9",",,N,13,","99.7",",,,N","",""
"US1WYAB0040","2013-10","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","7",",N","6",",N","1",",N","","","4","3,N","","","104","3,,N,18,","32.5",",,N,04,","56.0",",,,N","287","3,,,N"
"US1WYAB0040","2013-11","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","4",",N","2",",N","0",",N","","","4","1,N","","","99","1,,N,05,","8.4",",,N,05,","14.7",",,,N","182","1,,,N"
"US1WYAB0040","2013-12","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","5",",N","2",",N","0",",N","18",",N","4",",N","152",",,N,05,","127",",,N,04,","14.2",",,N,04,","21.9",",,,N","261",",,,N"
"US1WYAB0040","2014-01","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","11",",N","4",",N","0",",N","22",",N","10",",N","152",",,N,30,+","119",",,N,30,","10.4",",,N,30,","42.1",",,,N","678",",,,N"
"US1WYAB0040","2014-02","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","11",",N","3",",N","0",",N","18","1,N","8","5,N","178","1,,N,23,+","172","5,,N,23,","9.1",",,N,23,","23.3",",,,N","581","5,,,N"
"US1WYAB0040","2014-03","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","9",",N","5",",N","0",",N","9",",N","","","102",",,N,18,","","","9.1",",,N,18,+","34.5",",,,N","",""
"US1WYAB0040","2014-04","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","10",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,14,","35.8",",,,N","",""
"US1WYAB0040","2014-05","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","14",",N","6",",N","2",",N","","","","","","","","","45.0",",,N,12,","118.0",",,,N","",""
"US1WYAB0040","2014-06","41.439165","-105.866128","2211.3","LARAMIE 17.1 WNW, WY US","10",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,09,","28.1",",,,N","",""
