"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032074","1943-04","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","6.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","1.7",",m,29,","0.0",",,m,30,+","35.0",",m,04,","","","76.7",",m","0.0",",,,m","15.98",",m","26.02",",,,m","5.94",",,,m"
"MXN00032074","1943-05","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","0.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,25,+","11.9",",,m,12,","31.7",",m,19,+","","","93.9",",m","11.9",",,,m","15.31",",m","26.00",",,,m","4.63",",,,m"
"MXN00032074","1943-06","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","3.4",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,10,+","43.9",",,m,13,","30.6",",m,18,+","","","45.5",",m","84.4",",,,m","16.93",",m","27.51",",,,m","6.35",",,,m"
"MXN00032074","1943-07","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","3.0",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,05,","52.8",",,m,10,","31.7",",m,11,+","20.4","m","20.4",",m","96.9",",,,m","17.77",",m","29.94",",,,m","5.60",",,,m"
"MXN00032074","1943-08","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","10.4",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,23,+","46.0",",,m,31,","33.9",",m,22,","29.4","m","9.0",",m","96.8",",,,m","18.38",",m","31.11",",,,m","5.65",",,,m"
"MXN00032074","1943-09","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","2.8",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,30,+","24.4",",,m,08,","32.2",",m,03,","55.2","m","25.8",",m","188.0",",,,m","17.57",",m","28.62",",,,m","6.52",",,,m"
"MXN00032074","1943-10","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","1.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,21,","32.5",",,m,07,","30.0",",m,29,","128.4","m","73.2",",m","48.0",",,,m","16.02",",m","25.55",",,,m","6.48",",,,m"
"MXN00032074","1943-11","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","29",",m","0",",m","-6.1",",m,30,+","0.0",",,m,30,+","31.7",",m,10,","329.9","m","201.5",",m","0.0",",,,m","11.62",",m","24.52",",,,m","-1.29",",,,m"
"MXN00032074","1943-12","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11",",m","0",",m","-8.3",",m,18,","0.0",",,m,31,+","26.1",",m,13,","665.3","m","335.4",",m","0.0",",,,m","7.51",",m","18.78",",,,m","-3.75",",,,m"
"MXN00032074","1944-01","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6",",m","0",",m","-9.4",",m,14,+","1.8",",,m,23,","23.3",",m,28,+","1059.0","m","393.7",",m","1.8",",,,m","5.63",",m","17.19",",,,m","-5.93",",,,m"
"MXN00032074","1944-02","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","-3.3",",m,19,","13.7",",,m,29,","21.7",",m,26,+","1286.3","m","227.3",",m","21.8",",,,m","10.50",",m","17.58",",,,m","3.41",",,,m"
"MXN00032074","1944-03","23.9333","-103.4","2149.8","HACIENDA DE ZARAGOZA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","17",",m","0",",m","20",",m","0",",m","-5.6",",m,22,+","19.8",",,m,17,","24.4",",m,30,+","1530.6","m","244.3",",m","49.1",",,,m","10.45",",m","20.98",",,,m","-0.08",",,,m"
