"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICF0009","2015-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","3,N","7","3,N","1","3,N","","","","","","","","","30.7","3,,N,14,","107.6","1,a,,N","",""
"US1MICF0009","2016-01","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","19","2,N","5","2,N","0","2,N","","","8","3,N","","","114","3,,N,10,","11.2","2,,N,10,","42.4","2,,,N","538","3,,,N"
"US1MICF0009","2016-02","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","5,N","4","5,N","0","5,N","","","","","","","","","24.4","5,,N,03,","78.2","1,a,,N","",""
"US1MICF0009","2016-03","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","5,N","10","5,N","0","5,N","","","4","4,N","","","216","4,,N,02,","23.6","5,,N,31,","108.7","5,,,N","514","4,,,N"
"US1MICF0009","2016-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","4,N","10","4,N","0","4,N","10","5,N","4","4,N","178","5,,N,07,","127","4,,N,04,","22.9","4,,N,01,","112.5","4,,,N","369","4,,,N"
"US1MICF0009","2016-05","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","10","2,N","6","2,N","1","2,N","","","0","5,N","","","0","5,T,N,15,","25.9","2,,N,05,","50.4","2,,,N","0","5,T,,N"
"US1MICF0009","2016-06","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","8","3,N","7","3,N","1","3,N","","","","","","","","","39.4","3,,N,16,","81.6","1,a,,N","",""
"US1MICF0009","2016-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","10","5,N","5","5,N","0","5,N","","","","","","","","","17.3","5,,N,01,","54.5","3,a,,N","",""
"US1MICF0009","2016-08","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","4,N","8","4,N","0","4,N","","","","","","","","","15.7","4,,N,21,","62.5","4,,,N","",""
"US1MICF0009","2016-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","1,N","9","1,N","0","1,N","","","","","","","","","18.5","1,,N,08,","64.7","1,,,N","",""
"US1MICF0009","2016-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","6",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,29,+","37.3",",,,N","",""
"US1MICF0009","2016-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","18","4,N","11","4,N","0","4,N","","","","","","","","","11.9","4,,N,26,","75.6","4,,,N","",""
"US1MICF0009","2017-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","15","5,N","10","5,N","1","5,N","","","","","","","","","39.4","5,,N,16,","128.1","1,a,,N","",""
"US1MICF0009","2017-05","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","85.2","2,a,,N","",""
"US1MICF0009","2017-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","4,N","5","4,N","0","4,N","","","","","","","","","19.1","4,,N,27,","59.3","4,,,N","",""
"US1MICF0009","2017-08","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","64.7","2,a,,N","",""
"US1MICF0009","2017-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","72.7","2,a,,N","",""
"US1MICF0009","2017-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","14","3,N","8","3,N","3","3,N","","","","","","","","","80.0","3,,N,24,","193.2",",a,,N","",""
"US1MICF0009","2017-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","15","3,N","7","3,N","1","3,N","","","3","5,N","","","46","5,,N,23,","25.7","3,,N,16,","71.9","3,,,N","127","5,,,N"
"US1MICF0009","2018-01","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","55.2","4,a,,N","",""
"US1MICF0009","2018-02","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","86.2","5,a,,N","",""
"US1MICF0009","2018-03","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","26.9","2,a,,N","",""
"US1MICF0009","2018-05","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","9","5,N","5","5,N","0","5,N","","","","","","","","","23.6","5,,N,04,","86.8","1,a,,N","",""
"US1MICF0009","2018-06","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","6.4","4,,N,24,","22.9","1,a,,N","0","4,,,N"
"US1MICF0009","2018-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,13,","43.6","2,,,N","0","2,,,N"
"US1MICF0009","2018-08","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","1,N","7","1,N","1","1,N","","","","","","","","","26.4","1,,N,29,","112.9","1,,,N","",""
"US1MICF0009","2018-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.2","5,,N,05,","64.8",",a,,N","0","5,,,N"
"US1MICF0009","2018-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","18","2,N","9","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,13,","24.1","2,,N,04,","102.0",",a,,N","0","4,T,,N"
"US1MICF0009","2018-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","16","4,N","6","4,N","0","4,N","","","5","5,N","","","89","5,,N,10,","17.0","4,,N,07,","47.3","2,a,,N","286","5,,,N"
"US1MICF0009","2018-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","72.5","4,a,,N","",""
"US1MICF0009","2019-01","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","16","5,N","7","5,N","0","5,N","","","","","","","","","19.1","5,,N,  ,","90.1","1,a,,N","",""
"US1MICF0009","2019-02","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","80.7","2,a,,N","",""
"US1MICF0009","2019-03","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","27.9","5,a,,N","",""
"US1MICF0009","2019-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","74.9","5,a,,N","",""
"US1MICF0009","2019-05","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","16","4,N","11","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.9","4,,N,28,","138.8","4,,,N","0","4,,,N"
"US1MICF0009","2019-06","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","17","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","39.9","1,,N,10,","131.1","1,,,N","0","1,,,N"
"US1MICF0009","2019-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.9","3,,N,16,","61.7","3,,,N","0","3,,,N"
"US1MICF0009","2019-08","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,17,","28.6","1,a,,N","0","3,,,N"
"US1MICF0009","2019-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","4,N","8","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","27.4","4,,N,23,","121.1",",a,,N","0","5,,,N"
"US1MICF0009","2019-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","16","5,N","9","5,N","1","5,N","","","","","","","","","28.7","5,,N,12,","103.8",",a,,N","",""
"US1MICF0009","2019-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","19","4,N","10","4,N","0","4,N","","","8","5,N","","","102","5,,N,01,","25.1","4,,N,28,","91.3",",a,,N","440","5,,,N"
"US1MICF0009","2019-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","91.1","3,a,,N","",""
"US1MICF0009","2020-02","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","9","5,N","5","5,N","0","5,N","","","","","","","","","10.7","5,,N,10,","35.6","3,a,,N","",""
"US1MICF0009","2020-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","1,N","8","1,N","1","1,N","1","4,N","1","4,N","25","4,,N,15,","25","4,,N,15,","32.8","1,,N,30,","84.9","1,,,N","38","4,,,N"
"US1MICF0009","2020-05","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,10,","13","1,,N,10,","32.3","1,,N,18,","83.1","1,,,N","13","1,,,N"
"US1MICF0009","2020-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","10","3,N","6","3,N","0","3,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","19.1","3,,N,27,","66.1","3,,,N","0","4,,,N"
"US1MICF0009","2020-08","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.4","4,,N,04,","110.8",",a,,N","0","4,,,N"
"US1MICF0009","2020-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","103.7","2,a,,N","",""
"US1MICF0009","2020-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","10","3,N","6","3,N","0","3,N","","","3","3,N","","","102","3,,N,25,","16.3","3,,N,25,","52.9","1,a,,N","194","3,,,N"
"US1MICF0009","2020-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","5,N","6","5,N","0","5,N","","","7","5,N","","","178","5,,N,13,","11.9","5,,N,13,","44.7","1,a,,N","479","5,,,N"
"US1MICF0009","2021-03","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","6","5,N","4","5,N","0","5,N","","","","","","","","","7.4","5,,N,18,","22.5","3,a,,N","",""
"US1MICF0009","2021-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","2,N","4","2,N","0","2,N","0","4,N","0","5,N","13","4,,N,01,","13","5,,N,01,","8.9","2,,N,28,","25.6","2,,,N","13","5,,,N"
"US1MICF0009","2021-06","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","41.5","4,a,,N","",""
"US1MICF0009","2021-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","125.3","1,a,,N","",""
"US1MICF0009","2021-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","70.9","4,a,,N","",""
"US1MICF0009","2021-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","54.8","1,a,,N","",""
"US1MICF0009","2021-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","5,N","5","5,N","0","5,N","7","5,N","7","5,N","127","5,,N,28,","102","5,,N,03,","5.6","5,,N,28,","29.6","5,,,N","357","5,,,N"
