"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007026","1961-09","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","","","249.5",",m","15",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,28,+","46.0",",,m,30,","33.9",",m,24,","","","0.0",",m","159.6",",,,m","26.65",",m","31.61",",,,m","21.69",",,,m"
"MXN00007026","1961-10","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","","","240.1",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,30,","87.9",",,m,31,","33.9",",m,25,+","","","0.0",",m","265.7",",,,m","26.08",",m","31.26",",,,m","20.90",",,,m"
"MXN00007026","1961-11","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","","","165.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,27,","8.4",",,m,01,","33.9",",m,05,","","","0.8",",m","34.0",",,,m","23.81",",m","29.06",",,,m","18.55",",,,m"
"MXN00007026","1961-12","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","","","138.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,08,+","2.8",",,m,12,","33.9",",m,19,","","","0.0",",m","4.4",",,,m","22.78",",m","29.93",",,,m","15.64",",,,m"
"MXN00007026","1962-01","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","117.3","m","117.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","10.6",",m,11,","4.3",",,m,10,","35.0",",m,23,+","","","3.0",",m","11.2",",,,m","22.02",",m","29.72",",,,m","14.33",",,,m"
"MXN00007026","1962-02","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","272.6","m","155.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","10.6",",m,12,+","0.0",",,m,28,+","36.1",",m,26,","","","0.0",",m","0.0",",,,m","23.88",",m","33.23",",,,m","14.53",",,,m"
"MXN00007026","1962-03","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","519.3","m","246.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,29,","1.3",",,m,15,","38.9",",m,24,","","","0.0",",m","2.1",",,,m","26.29",",m","34.86",",,,m","17.73",",,,m"
"MXN00007026","1962-04","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","793.0","m","273.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,21,","55.9",",,m,07,","37.8",",m,28,+","","","0.0",",m","75.5",",,,m","27.46",",m","34.98",",,,m","19.93",",,,m"
"MXN00007026","1962-05","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","1090.4","m","297.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,20,+","2.8",",,m,28,","38.9",",m,29,+","","","0.0",",m","7.7",",,,m","27.93",",m","35.65",",,,m","20.20",",,,m"
"MXN00007026","1962-06","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","1364.6","m","274.2",",m","22",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,27,+","50.8",",,m,23,","38.9",",m,03,+","","","0.0",",m","374.6",",,,m","27.47",",m","33.20",",,,m","21.75",",,,m"
"MXN00007026","1962-07","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","1620.4","m","255.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,27,","11.9",",,m,06,","33.9",",m,29,+","0.0","m","0.0",",m","44.5",",,,m","26.58",",m","32.88",",,,m","20.29",",,,m"
"MXN00007026","1962-08","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","1880.8","m","260.4",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,07,","53.8",",,m,27,","35.0",",m,07,+","0.0","m","0.0",",m","242.4",",,,m","26.73",",m","33.00",",,,m","20.47",",,,m"
"MXN00007026","1962-09","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","2126.8","m","246.0",",m","26",",m","21",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.8",",m,25,","50.8",",,m,08,","33.9",",m,03,+","0.0","m","0.0",",m","390.1",",,,m","26.53",",m","32.02",",,,m","21.05",",,,m"
"MXN00007026","1962-10","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","2363.9","m","237.1",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,12,","32.8",",,m,30,","33.9",",m,19,+","0.0","m","0.0",",m","187.0",",,,m","25.98",",m","31.44",",,,m","20.53",",,,m"
"MXN00007026","1962-11","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","2492.5","m","128.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,06,","0.8",",,m,20,","32.8",",m,20,","0.0","m","0.0",",m","0.8",",,,m","22.62",",m","30.02",",,,m","15.22",",,,m"
"MXN00007026","1962-12","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","2613.5","m","121.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,18,+","1.8",",,m,24,","33.9",",m,28,+","0.0","m","0.0",",m","1.8",",,,m","22.24",",m","31.35",",,,m","13.12",",,,m"
"MXN00007026","1963-01","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","127.4","m","127.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,13,+","0.3",",,m,16,","35.6",",m,26,+","0.0","m","0.0",",m","0.3",",,,m","22.44",",m","32.16",",,,m","12.73",",,,m"
"MXN00007026","1963-02","15.65","-92.0","833.9","CUAUHTEMOC CFE, MX","270.4","m","143.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","18",",m","10.0",",m,08,+","27.9",",,m,03,","35.0",",m,28,+","0.0","m","0.0",",m","27.9",",,,m","23.44",",m","32.28",",,,m","14.60",",,,m"
