"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0011","2012-03","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","24","2,N","18","2,N","6","2,N","","","","","47.5","2,,N,30,","412.5","2,,,N","",""
"US1ORLC0011","2012-04","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","24",",N","17",",N","3",",N","","","","","39.4",",,N,26,","239.6",",,,N","",""
"US1ORLC0011","2012-05","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","12","4,N","10","4,N","1","4,N","","","","","25.4","4,,N,03,","86.9","4,,,N","",""
"US1ORLC0011","2012-06","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","21","3,N","14","3,N","0","3,N","","","","","17.0","3,,N,23,","104.6","3,,,N","",""
"US1ORLC0011","2012-07","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","10","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,01,","15.0","4,,,N","",""
"US1ORLC0011","2012-11","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","24","2,N","16","2,N","4","2,N","","","","","61.0","2,,N,18,","317.4","2,,,N","",""
"US1ORLC0011","2012-12","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","29",",N","23",",N","4",",N","","","","","87.6",",,N,20,","432.5",",,,N","",""
"US1ORLC0011","2013-01","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","16","2,N","15","2,N","1","2,N","","","","","27.9","2,,N,28,","179.0","2,,,N","",""
"US1ORLC0011","2013-02","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","24","3,N","12","3,N","0","3,N","","","","","23.6","3,,N,23,","116.6","3,,,N","",""
"US1ORLC0011","2013-03","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","21","3,N","7","3,N","1","3,N","","","","","26.4","3,,N,20,","91.7","3,,,N","",""
"US1ORLC0011","2013-04","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","21","2,N","12","2,N","0","2,N","","","","","16.5","2,,N,06,","100.5","2,,,N","",""
"US1ORLC0011","2013-05","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","19","2,N","13","2,N","2","2,N","","","","","26.4","2,,N,23,","141.7","2,,,N","",""
"US1ORLC0011","2013-07","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,01,","0.3","3,,,N","0","4,,,N"
"US1ORLC0011","2013-09","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","19","2,N","9","2,N","3","2,N","","","","","49.5","2,,N,29,","206.5","2,,,N","",""
"US1ORLC0011","2013-10","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","19","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,03,","52.6","2,,,N","",""
"US1ORLC0011","2013-11","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","17","4,N","12","4,N","1","4,N","","","","","25.9","4,,N,19,","116.2","1,a,,N","",""
"US1ORLC0011","2013-12","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","19","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,02,","70.5","1,,,N","",""
"US1ORLC0011","2014-01","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","15","1,N","10","1,N","1","1,N","","","","","35.8","1,,N,29,","124.3","1,,,N","",""
"US1ORLC0011","2014-02","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","28",",N","18",",N","5",",N","","","","","43.9",",,N,12,","298.0",",,,N","",""
"US1ORLC0011","2014-03","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","21","2,N","15","2,N","3","2,N","","","","","51.3","2,,N,09,","243.2","2,,,N","",""
"US1ORLC0011","2014-04","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","16","4,N","9","4,N","1","4,N","","","","","41.7","4,,N,24,","111.6","4,,,N","",""
"US1ORLC0011","2014-06","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","11","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,27,","60.4","5,,,N","",""
"US1ORLC0011","2014-08","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","11","5,N","2","5,N","0","5,N","","","","","3.0","5,,N,30,","10.9","5,,,N","",""
"US1ORLC0011","2014-09","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","9","3,N","2","3,N","1","3,N","","","","","48.3","3,,N,24,","56.3","3,,,N","",""
"US1ORLC0011","2014-10","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","21","2,N","15","2,N","2","2,N","","","","","85.1","2,,N,23,","298.3","2,,,N","",""
"US1ORLC0011","2014-11","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","20","3,N","14","3,N","3","3,N","","","","","45.7","3,,N,14,","216.2","3,,,N","",""
"US1ORLC0011","2014-12","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","23","5,N","18","5,N","5","5,N","","","","","55.9","5,,N,20,","342.7","5,,,N","",""
"US1ORLC0011","2015-01","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","20","2,N","7","2,N","2","2,N","","","","","39.4","2,,N,18,","117.3","2,,,N","",""
"US1ORLC0011","2015-06","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","6","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,02,","9.0","3,,,N","",""
"US1ORLC0011","2015-07","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","6","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,25,","4.4","4,,,N","",""
"US1ORLC0011","2015-11","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","24",",N","14",",N","4",",N","","","","","38.9",",,N,01,","245.4",",,,N","",""
"US1ORLC0011","2015-12","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","26","4,N","24","4,N","6","4,N","","","","","56.9","4,,N,17,","477.3","4,,,N","",""
"US1ORLC0011","2016-02","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","23","3,N","16","3,N","1","3,N","","","","","57.2","3,,N,14,","215.2","3,,,N","",""
"US1ORLC0011","2016-03","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","28",",N","22",",N","3",",N","","","","","29.7",",,N,10,","305.3",",,,N","",""
"US1ORLC0011","2016-04","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","14","5,N","7","5,N","0","5,N","","","","","17.8","5,,N,14,","82.7","5,,,N","",""
"US1ORLC0011","2016-06","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","","","","","","","","","","","","","33.4","5,a,,N","",""
"US1ORLC0011","2016-07","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","11","4,N","3","4,N","0","4,N","","","","","22.1","4,,N,10,","44.1","4,,,N","",""
"US1ORLC0011","2016-08","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","7","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,31,","5.1","3,,,N","",""
"US1ORLC0011","2016-12","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","19","3,N","16","3,N","2","3,N","","","","","44.5","3,,N,20,","228.5","3,,,N","",""
"US1ORLC0011","2017-01","44.4169005006552","-124.082402139902","16.5","WALDPORT 1.0 WSW, OR US","15","5,N","10","5,N","4","5,N","","","","","134.6","5,,N,08,","351.3","3,a,,N","",""
