"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319357","1954-05","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","59.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","32.8",",0,30,","","","40.6",",0","58.4",",,,0","0",",,,0","18.95",",0","26.01",",,,0","11.88",",,,0"
"USC00319357","1954-06","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","209.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","40.6",",0,27,","","","0.0",",0","54.1",",,,0","0",",,,0","25.32",",0","33.06",",,,0","17.57",",,,0"
"USC00319357","1954-07","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","237.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","38.3",",0,03,","0.0","0","0.0",",0","146.0",",,,0","0",",,,0","25.98",",0","33.22",",,,0","18.74",",,,0"
"USC00319357","1954-08","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","222.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","38.9",",0,16,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","25.51",",0","33.48",",,,0","17.53",",,,0"
"USC00319357","1954-09","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","112.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","13","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","33.9",",0,06,","3.9","0","3.9",",0","45.3",",,,0","0",",,,0","21.94",",0","29.44",",,,0","14.43",",,,0"
"USC00319357","1954-10","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","38.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","3",",0","4","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,15,","35.0",",0,05,","128.7","0","124.8",",0","132.1",",,,0","0",",,,0","15.55",",0","24.05",",,,0","7.06",",,,0"
"USC00319357","1954-11","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","0.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","7","","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","24.4",",0,19,","411.9","0","283.2",",0","39.1",",,,0","0",",,,0","8.91",",0","16.31",",,,0","1.52",",,,0"
"USC00319357","1954-12","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","","","1.4","1,0","8",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,08,","0",",,0,31,+","25",",,0,20,","32.0",",,0,06,","23.3","1,0,29,","774.4","0","362.5","1,0","59.5",",,,0","25",",,,0","6.30","1,0","12.25","1,,,0","0.34","1,,,0"
"USC00319357","1955-01","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","","","-7.2",",0,12,+","0",",,0,31,+","38",",,0,19,","29.5",",,0,19,","24.4",",0,06,","1153.8","0","379.4",",0","103.7",",,,0","38",",,,0","6.09",",0","12.31",",,,0","-0.12",",,,0"
"USC00319357","1955-02","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","0.9","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","26.1",",0,28,","1404.7","0","250.9",",0","39.6",",,,0","0",",,,0","9.40",",0","16.53",",,,0","2.28",",,,0"
"USC00319357","1955-03","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","24.7","0","23.8","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","19","1,0","0","1,0","","","","","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","28.9","1,0,05,","1522.5","0","117.8","1,0","71.6",",,,0","0",",,,0","15.09","2,0","22.26","1,,,0","7.92","2,,,0"
"USC00319357","1955-04","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","68.1","0","43.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","3","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","30.6",",0,23,+","1565.6","0","43.1",",0","106.9",",,,0","0",",,,0","18.34",",0","24.89",",,,0","11.79",",,,0"
"USC00319357","1955-05","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","180.6","0","112.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","33.3",",0,27,","1569.5","0","3.9",",0","68.1",",,,0","0",",,,0","21.84",",0","28.51",",,,0","15.16",",,,0"
"USC00319357","1955-06","34.4094","-78.7913","27.4","WHITEVILLE 7 NW, NC US","300.7","0","120.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","8.9",",0,01,","0",",,0,30,+","0",",T,0,23,","54.6",",,0,23,","34.4",",0,06,","1570.1","0","0.6",",0","139.7",",,,0","0",",T,,0","22.32",",0","29.35",",,,0","15.28",",,,0"
