"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHBT0001","2009-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","7",",N","5",",N","0",",N","","","1","5,N","","","102","5,,N,04,","23.9",",,N,27,","46.7",",,,N","107","5,,,N"
"US1OHBT0001","2009-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,19,","43.1",",,,N","",""
"US1OHBT0001","2009-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","10",",N","1",",N","0","4,N","0","1,N","0","4,T,N,08,","0","1,T,N,08,+","26.2",",,N,03,","95.2",",,,N","0","1,T,,N"
"US1OHBT0001","2009-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","15",",N","9",",N","1",",N","","","","","","","","","36.6",",,N,14,","131.8",",,,N","",""
"US1OHBT0001","2009-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","6",",N","1",",N","","","","","","","","","115.8",",,N,26,","191.0",",,,N","",""
"US1OHBT0001","2009-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","12",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,23,","101.5",",,,N","",""
"US1OHBT0001","2009-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","","","","","","","","","","","","","","","","","88.0",",a,,N","",""
"US1OHBT0001","2009-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,09,","141.4",",,,N","",""
"US1OHBT0001","2009-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,18,","21.7",",,,N","",""
"US1OHBT0001","2009-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","15",",N","10",",N","0",",N","","","2","2,N","","","43","2,,N,19,","19.3",",,N,13,+","80.9",",,,N","145","2,,,N"
"US1OHBT0001","2010-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","10",",N","5",",N","0",",N","","","3",",N","","","112",",,N,08,","13.2",",,N,22,","38.8",",,,N","249",",,,N"
"US1OHBT0001","2010-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","5",",N","0",",N","","","7",",N","","","155",",,N,16,","22.9",",,N,06,","67.5",",,,N","659",",,,N"
"US1OHBT0001","2010-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","10",",N","6",",N","1",",N","","","0",",N","","","8",",,N,26,","29.0",",,N,26,","111.1",",,,N","8",",,,N"
"US1OHBT0001","2010-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,08,","46.7",",,,N","0",",,,N"
"US1OHBT0001","2010-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,02,","100.8",",,,N","0",",,,N"
"US1OHBT0001","2010-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","16",",N","10",",N","4",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","44.2",",,N,28,","205.2",",,,N","0","1,,,N"
"US1OHBT0001","2010-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","3",",N","0",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","16.8",",,N,10,","34.1",",,,N","0","1,,,N"
"US1OHBT0001","2010-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,15,","52.5",",,,N","0",",,,N"
"US1OHBT0001","2010-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,28,","18.3",",,,N","0",",,,N"
"US1OHBT0001","2010-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,27,","34.8",",,,N","0",",,,N"
"US1OHBT0001","2010-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,26,","130.9",",,,N","0",",,,N"
"US1OHBT0001","2010-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","16",",N","7",",N","0",",N","","","4",",N","","","137",",,N,13,","15.5",",,N,01,","54.0",",,,N","394",",,,N"
"US1OHBT0001","2011-01","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","6",",N","0",",N","","","5","1,N","","","117","1,,N,21,+","11.9",",,N,21,","41.9",",,,N","349","1,,,N"
"US1OHBT0001","2011-02","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","8",",N","2",",N","0","3,N","0",",N","8","3,,N,06,","13",",,N,03,","51.3",",,N,22,","133.9",",,,N","31",",,,N"
"US1OHBT0001","2011-03","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","13",",N","8",",N","1",",N","1",",N","1",",N","25",",,N,11,","28",",,N,11,","30.5",",,N,05,","100.3",",,,N","28",",,,N"
"US1OHBT0001","2011-04","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","17",",N","15",",N","6",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,20,","300.4",",,,N","0",",,,N"
"US1OHBT0001","2011-05","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,23,","191.1",",,,N","0",",,,N"
"US1OHBT0001","2011-06","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,11,","89.3",",,,N","0",",,,N"
"US1OHBT0001","2011-07","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,08,","37.0",",,,N","0",",,,N"
"US1OHBT0001","2011-08","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,09,","49.0",",,,N","0",",,,N"
"US1OHBT0001","2011-09","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","20",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","110.0",",,N,26,","209.0",",,,N","0",",,,N"
"US1OHBT0001","2011-10","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,20,","105.9",",,,N","0",",,,N"
"US1OHBT0001","2011-11","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","14",",N","12",",N","3",",N","0",",N","0",",N","0",",T,N,30,","10",",,N,30,","37.3",",,N,15,","172.7",",,,N","10",",,,N"
"US1OHBT0001","2011-12","39.3933","-84.477","213.1","HAMILTON 4.7 E, OH US","17",",N","12",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,28,+","48.8",",,N,06,","158.9",",,,N","0","1,T,,N"
