"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302517","1951-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","19",",0","9",",0","4",",0","","","","","","","","","","","","","106.4",",,0,31,","265.2",",,,0","",""
"USC00302517","1951-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","36.8",",,0,13,","99.1",",,,0","",""
"USC00302517","1951-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","8",",0","2",",0","","","","","","","","","","","","","31.0",",,0,24,","98.8",",,,0","",""
"USC00302517","1951-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","35.1",",,0,14,","131.0",",,,0","",""
"USC00302517","1951-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","11",",0","1",",0","","","","","","","","","","","","","46.2",",,0,20,","146.3",",,,0","",""
"USC00302517","1951-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19.3",",,0,17,","63.5",",,,0","",""
"USC00302517","1951-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","75.9",",,0,15,","143.9",",,,0","",""
"USC00302517","1951-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","5",",0","3",",0","","","","","","","","","","","","","57.7",",,0,12,","174.6",",,,0","",""
"USC00302517","1951-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","","","42.4",",,0,08,","170.9",",,,0","",""
"USC00302517","1951-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","9",",0","4",",0","","","","","","","","","","","","","50.3",",,0,21,","190.5",",,,0","",""
"USC00302517","1952-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","34.5",",,0,23,","116.9",",,,0","",""
"USC00302517","1952-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","7",",0","1",",0","","","","","","","","","","","","","31.2",",,0,17,","94.4",",,,0","",""
"USC00302517","1952-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","11",",0","1",",0","","","","","","","","","","","","","34.5",",,0,12,","129.5",",,,0","",""
"USC00302517","1952-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","8",",0","3",",0","","","","","","","","","","","","","50.3",",,0,06,","185.9",",,,0","",""
"USC00302517","1952-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","45.5",",,0,12,","146.8",",,,0","",""
"USC00302517","1952-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","8",",0","3",",0","","","","","","","","","","","","","39.1",",,0,01,","157.8",",,,0","",""
"USC00302517","1952-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","132.1",",,0,10,","226.9",",,,0","",""
"USC00302517","1952-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","9",",0","2",",0","","","","","","","","","","","","","48.5",",,0,17,","156.5",",,,0","",""
"USC00302517","1952-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","5",",0","1",",0","","","","","","","","","","","","","54.6",",,0,02,","94.9",",,,0","",""
"USC00302517","1952-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19.6",",,0,03,","28.5",",,,0","",""
"USC00302517","1952-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","","","80.5",",,0,21,","163.0",",,,0","",""
"USC00302517","1952-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","5",",0","3",",0","","","","","","","","","","","","","82.0",",,0,11,","202.1",",,,0","",""
"USC00302517","1953-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","17",",0","9",",0","2",",0","","","","","","","","","","","","","40.1",",,0,09,","150.2",",,,0","",""
"USC00302517","1953-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","7",",0","1",",0","","","","","","","","","","","","","26.7",",,0,16,","87.3",",,,0","",""
"USC00302517","1953-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","17",",0","12",",0","4",",0","","","","","","","","","","","","","42.9",",,0,25,","215.2",",,,0","",""
"USC00302517","1953-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","17",",0","12",",0","1",",0","","","","","","","","","","","","","42.4",",,0,27,","167.2",",,,0","",""
"USC00302517","1953-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","19",",0","14",",0","2",",0","","","","","","","","","","","","","29.0",",,0,01,","150.9",",,,0","",""
"USC00302517","1953-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","43.4",",,0,07,","124.8",",,,0","",""
"USC00302517","1953-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","5",",0","1",",0","","","","","","","","","","","","","33.0",",,0,20,","103.3",",,,0","",""
"USC00302517","1953-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","7",",0","4",",0","2",",0","","","","","","","","","","","","","53.3",",,0,10,","116.5",",,,0","",""
"USC00302517","1953-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","41.9",",,0,13,","92.8",",,,0","",""
"USC00302517","1953-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","28.4",",,0,30,","117.5",",,,0","",""
"USC00302517","1953-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","51.8",",,0,23,","91.4",",,,0","",""
"USC00302517","1953-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","42.7",",,0,07,","92.6",",,,0","",""
"USC00302517","1954-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","","","13.0",",,0,27,+","76.6",",,,0","",""
"USC00302517","1954-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","23.9",",,0,22,","78.9",",,,0","",""
"USC00302517","1954-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","6",",0","2",",0","","","","","","","","","","","","","39.4",",,0,02,","122.9",",,,0","",""
"USC00302517","1954-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","17",",0","9",",0","1",",0","","","","","","","","","","","","","47.0",",,0,17,","114.6",",,,0","",""
"USC00302517","1954-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","9",",0","5",",0","","","","","","","","","","","","","56.1",",,0,22,","250.1",",,,0","",""
"USC00302517","1954-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","14",",0","7",",0","1",",0","","","","","","","","","","","","","27.4",",,0,13,","75.1",",,,0","",""
"USC00302517","1954-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","31.5",",,0,21,","70.6",",,,0","",""
"USC00302517","1954-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","49.0",",,0,31,","109.9",",,,0","",""
"USC00302517","1954-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","","","45.7",",,0,01,","137.1",",,,0","",""
"USC00302517","1954-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","14",",0","6",",0","1",",0","","","","","","","","","","","","","29.5",",,0,16,","70.0",",,,0","",""
"USC00302517","1954-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","84.6",",,0,03,","168.0",",,,0","",""
"USC00302517","1954-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","5",",0","3",",0","","","","","","","","","","","","","31.5",",,0,15,","113.0",",,,0","",""
"USC00302517","1955-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","3",",0","0",",0","","","","","","","","","","","","","6.4",",,0,02,","20.6",",,,0","",""
"USC00302517","1955-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,12,","88.0",",,,0","",""
"USC00302517","1955-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","20",",0","12",",0","1",",0","","","","","","","","","","","","","31.2",",,0,22,","123.7",",,,0","",""
"USC00302517","1955-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","13.0",",,0,25,","73.0",",,,0","",""
"USC00302517","1955-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","22.9",",,0,30,","46.3",",,,0","",""
"USC00302517","1955-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","","","31.0",",,0,22,","123.9",",,,0","",""
"USC00302517","1955-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","14.5",",,0,16,","45.8",",,,0","",""
"USC00302517","1955-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","11",",0","3",",0","","","","","","","","","","","","","81.0",",,0,19,","321.6",",,,0","",""
"USC00302517","1955-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","22.6",",,0,24,","73.1",",,,0","",""
"USC00302517","1955-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","11",",0","6",",0","","","","","","","","","","","","","149.9",",,0,16,","439.3",",,,0","",""
"USC00302517","1955-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","20.8",",,0,05,","91.0",",,,0","",""
"USC00302517","1955-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","8.6",",,0,04,","30.0",",,,0","",""
"USC00302517","1956-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","21.6",",,0,09,","76.3",",,,0","",""
"USC00302517","1956-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","18",",0","12",",0","0",",0","","","","","","","","","","","","","20.8",",,0,07,","114.9",",,,0","",""
"USC00302517","1956-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","19",",0","10",",0","1",",0","","","","","","","","","","","","","30.0",",,0,17,","126.8",",,,0","",""
"USC00302517","1956-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","44.5",",,0,08,","164.2",",,,0","",""
"USC00302517","1956-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","17",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,18,","40.4",",,,0","",""
"USC00302517","1956-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,03,","103.0",",,,0","",""
"USC00302517","1956-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","","","37.1",",,0,06,","126.5",",,,0","",""
"USC00302517","1956-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","21.3",",,0,14,","64.0",",,,0","",""
"USC00302517","1956-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","11",",0","1",",0","","","","","","","","","","","","","52.3",",,0,02,","150.9",",,,0","",""
"USC00302517","1956-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","31.5",",,0,07,","56.6",",,,0","",""
"USC00302517","1956-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","26.4",",,0,01,","85.1",",,,0","",""
"USC00302517","1956-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","18",",0","11",",0","1",",0","","","","","","","","","","","","","30.5",",,0,15,","108.7",",,,0","",""
"USC00302517","1957-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","18.8",",,0,23,","43.6",",,,0","",""
"USC00302517","1957-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","3",",0","1",",0","","","","","","","","","","","","","25.7",",,0,27,","48.3",",,,0","",""
"USC00302517","1957-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","4.6",",,0,10,","19.5",",,,0","",""
"USC00302517","1957-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","34.5",",,0,05,","98.1",",,,0","",""
"USC00302517","1957-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","40.4",",,0,20,","111.8",",,,0","",""
"USC00302517","1957-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","24.1",",,0,29,","78.9",",,,0","",""
"USC00302517","1957-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11","1,0","8","1,0","0","1,0","","","","","","","","","","","","","14.0","1,,0,30,","60.3","1,,,0","",""
"USC00302517","1957-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","20.1",",,0,22,","54.9",",,,0","",""
"USC00302517","1957-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","31.0",",,0,23,","54.4",",,,0","",""
"USC00302517","1957-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","","","33.5",",,0,19,","104.6",",,,0","",""
"USC00302517","1957-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","56.6",",,0,15,","142.8",",,,0","",""
"USC00302517","1957-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","9",",0","3",",0","","","","","","","","","","","","","145.5",",,0,21,","295.7",",,,0","",""
"USC00302517","1958-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","14",",0","10",",0","3",",0","","","","","","","","","","","","","69.9",",,0,15,","198.4",",,,0","",""
"USC00302517","1958-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","7",",0","6",",0","3",",0","","","","","","","","","","","","","47.8",",,0,17,","155.9",",,,0","",""
"USC00302517","1958-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","38.9",",,0,15,","128.2",",,,0","",""
"USC00302517","1958-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","40.6",",,0,07,","106.9",",,,0","",""
"USC00302517","1958-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","20.8",",,0,04,","91.5",",,,0","",""
"USC00302517","1958-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","8",",0","0",",0","","","","","","","","","","","","","7.4",",,0,11,","47.5",",,,0","",""
"USC00302517","1958-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","17",",0","9",",0","1",",0","","","","","","","","","","","","","33.0",",,0,07,","116.5",",,,0","",""
"USC00302517","1958-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","28.2",",,0,25,","68.9",",,,0","",""
"USC00302517","1958-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","14",",0","9",",0","2",",0","","","","","","","","","","","","","36.1",",,0,18,","155.1",",,,0","",""
"USC00302517","1958-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","10",",0","2",",0","","","","","","","","","","","","","68.3",",,0,26,","176.6",",,,0","",""
"USC00302517","1958-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10","1,0","5","1,0","1","1,0","","","","","","","","","","","","","37.1","1,,0,03,","65.9","1,,,0","",""
"USC00302517","1958-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","20.3",",,0,06,","38.1",",,,0","",""
"USC00302517","1959-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","25.9",",,0,22,","91.9",",,,0","",""
"USC00302517","1959-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","8","1,0","4","1,0","0","1,0","","","","","","","","","","","","","17.0","1,,0,10,","39.7","1,,,0","",""
"USC00302517","1959-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","16.8",",,0,07,","99.1",",,,0","",""
"USC00302517","1959-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","42.4",",,0,03,","96.7",",,,0","",""
"USC00302517","1959-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","11.9",",,0,12,","29.7",",,,0","",""
"USC00302517","1959-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","26.7",",,0,03,","95.6",",,,0","",""
"USC00302517","1959-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","36.3",",,0,11,","51.3",",,,0","",""
"USC00302517","1959-08","42.13333","-74.23333","506.0","EDGEWOOD, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","25.7",",,0,10,","131.8",",,,0","",""
"USC00302517","1959-09","42.13333","-74.23333","506.0","EDGEWOOD, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","41.9",",,0,01,","125.7",",,,0","",""
"USC00302517","1959-10","42.13333","-74.23333","506.0","EDGEWOOD, NY US","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,24,","330.9",",,,0","0",",,,0"
"USC00302517","1959-11","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","100.6",",,0,28,","179.4",",,,0","",""
"USC00302517","1959-12","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","40.9",",,0,07,","120.0",",,,0","",""
"USC00302517","1960-01","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","5",",0","1",",0","","","","","","","","","","","","","32.3",",,0,03,","80.1",",,,0","",""
"USC00302517","1960-02","42.13333","-74.23333","506.0","EDGEWOOD, NY US","10",",0","9",",0","2",",0","","","","","","","","","","","","","53.6",",,0,19,","170.5",",,,0","",""
"USC00302517","1960-03","42.13333","-74.23333","506.0","EDGEWOOD, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","25.9",",,0,31,","68.3",",,,0","",""
"USC00302517","1960-04","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","36.1",",,0,04,","121.8",",,,0","",""
"USC00302517","1960-05","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13","3,0","8","3,0","1","3,0","","","","","","","","","","","","","27.4","3,,0,09,","112.6","1,a,,0","",""
"USC00302517","1960-06","42.13333","-74.23333","506.0","EDGEWOOD, NY US","13",",0","11",",0","2",",0","","","","","","","6","","","","","","49.5",",,0,15,","167.1",",,,0","",""
"USC00302517","1960-07","42.13333","-74.23333","506.0","EDGEWOOD, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","77.5",",,0,31,","140.6",",,,0","",""
