"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201901","1919-07","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00201901","1919-08","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00201901","1919-09","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00201901","1920-06","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,11,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00201901","1920-10","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5","4,6","2","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","27.2","4,,6,26,","","","","","","","54.9","4,,,6","","","","","","","",""
"USC00201901","1920-11","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","25",",,6,27,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00201901","1920-12","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","64",",,6,26,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00201901","1921-02","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","140",",,6,26,","14.0",",,6,26,","","","","","","","19.0",",,,6","190",",,,6","","","","","",""
"USC00201901","1921-03","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","21.6","1,,6,12,","","","","","","","55.9","1,,,6","","","","","","","",""
"USC00201901","1921-04","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8","1,6","8","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","51",",,6,16,","50.8","1,,6,22,","","","","","","","97.9","1,,,6","51",",,,6","","","","","",""
"USC00201901","1921-05","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,28,+","","","","","","","32.5",",,,6","","","","","","","",""
"USC00201901","1921-06","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00201901","1921-07","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","127.0",",,6,10,","","","","","","","190.5",",,,6","","","","","","","",""
"USC00201901","1921-08","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,27,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00201901","1921-09","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00201901","1921-11","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,18,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00201901","1922-05","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00201901","1922-06","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","86.4",",,6,11,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00201901","1922-07","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00201901","1922-08","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,07,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00201901","1922-09","43.26667","-82.6","222.8","CROSWELL, MI US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,02,","","","","","","","155.0",",,,6","","","","","","","",""
