"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096003","1941-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","25.9",",,a,29,","","","","","","","205.2",",,,a","","","","","",""
"ASN00096003","1941-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","45.5",",,a,20,","","","","","","","202.0",",,,a","","","","","",""
"ASN00096003","1941-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","17.3",",,a,12,","","","","","","","151.8",",,,a","","","","","",""
"ASN00096003","1941-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","27.2",",,a,30,","","","","","","","107.6",",,,a","","","","","",""
"ASN00096003","1942-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","12",",a","2",",a","","","","","","","","","","","","","32.8",",,a,06,","","","","","","","150.9",",,,a","","","","","",""
"ASN00096003","1942-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","24.9",",,a,24,","","","","","","","99.8",",,,a","","","","","",""
"ASN00096003","1942-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,06,","","","","","","","82.8",",,,a","","","","","",""
"ASN00096003","1942-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","48.0",",,a,03,","","","","","","","154.0",",,,a","","","","","",""
"ASN00096003","1942-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","17",",a","0",",a","","","","","","","","","","","","","19.8",",,a,27,+","","","","","","","189.8",",,,a","","","","","",""
"ASN00096003","1942-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","11.7",",,a,29,","","","","","","","92.6",",,,a","","","","","",""
"ASN00096003","1942-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","18",",a","1",",a","","","","","","","","","","","","","30.2",",,a,21,","","","","","","","232.0",",,,a","","","","","",""
"ASN00096003","1942-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","27",",a","17",",a","1",",a","","","","","","","","","","","","","50.0",",,a,18,","","","","","","","189.1",",,,a","","","","","",""
"ASN00096003","1942-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","19",",a","2",",a","","","","","","","","","","","","","32.3",",,a,18,","","","","","","","284.1",",,,a","","","","","",""
"ASN00096003","1942-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","25.9",",,a,05,","","","","","","","122.0",",,,a","","","","","",""
"ASN00096003","1942-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","","","","","60.3",",,,a","","","","","",""
"ASN00096003","1942-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","34.5",",,a,24,","","","","","","","137.9",",,,a","","","","","",""
"ASN00096003","1943-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,16,","","","","","","","104.0",",,,a","","","","","",""
"ASN00096003","1943-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","16.8",",,a,06,","","","","","","","106.0",",,,a","","","","","",""
"ASN00096003","1943-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","46.6",",,,a","","","","","",""
"ASN00096003","1943-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","18",",a","2",",a","","","","","","","","","","","","","35.8",",,a,22,","","","","","","","244.3",",,,a","","","","","",""
"ASN00096003","1943-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","31.0",",,a,03,","","","","","","","181.0",",,,a","","","","","",""
"ASN00096003","1943-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","22",",a","17",",a","1",",a","","","","","","","","","","","","","46.5",",,a,04,","","","","","","","226.4",",,,a","","","","","",""
"ASN00096003","1943-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","27",",a","20",",a","0",",a","","","","","","","","","","","","","21.1",",,a,18,","","","","","","","222.7",",,,a","","","","","",""
"ASN00096003","1943-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","21.3",",,a,30,","","","","","","","113.2",",,,a","","","","","",""
"ASN00096003","1943-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","23.6",",,a,18,","","","","","","","134.9",",,,a","","","","","",""
"ASN00096003","1943-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,26,","","","","","","","52.2",",,,a","","","","","",""
"ASN00096003","1943-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","36.8",",,a,04,","","","","","","","121.5",",,,a","","","","","",""
"ASN00096003","1943-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","62.2",",,,a","","","","","",""
"ASN00096003","1944-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","26.2",",,a,18,","","","","","","","124.2",",,,a","","","","","",""
"ASN00096003","1944-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","23.9",",,a,16,","","","","","","","128.2",",,,a","","","","","",""
"ASN00096003","1944-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","33.0",",,a,13,","","","","","","","79.3",",,,a","","","","","",""
"ASN00096003","1944-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","19",",a","1",",a","","","","","","","","","","","","","26.2",",,a,03,","","","","","","","185.6",",,,a","","","","","",""
"ASN00096003","1944-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","11.2",",,a,12,","","","","","","","71.4",",,,a","","","","","",""
"ASN00096003","1944-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","16",",a","2",",a","","","","","","","","","","","","","32.0",",,a,16,","","","","","","","208.5",",,,a","","","","","",""
"ASN00096003","1944-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","27.4",",,a,10,","","","","","","","158.7",",,,a","","","","","",""
"ASN00096003","1944-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","96.8",",,,a","","","","","",""
"ASN00096003","1944-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","18",",a","2",",a","","","","","","","","","","","","","32.5",",,a,08,","","","","","","","213.1",",,,a","","","","","",""
"ASN00096003","1944-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","42.4",",,a,01,","","","","","","","183.2",",,,a","","","","","",""
"ASN00096003","1944-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","15",",a","2",",a","","","","","","","","","","","","","34.3",",,a,10,","","","","","","","186.3",",,,a","","","","","",""
"ASN00096003","1944-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","18",",a","0",",a","","","","","","","","","","","","","19.8",",,a,19,","","","","","","","163.2",",,,a","","","","","",""
"ASN00096003","1945-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","21.6",",,a,31,","","","","","","","120.7",",,,a","","","","","",""
"ASN00096003","1945-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","27.7",",,a,02,","","","","","","","163.1",",,,a","","","","","",""
"ASN00096003","1945-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","42.7",",,a,05,","","","","","","","200.1",",,,a","","","","","",""
"ASN00096003","1945-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","","","","","44.3",",,,a","","","","","",""
"ASN00096003","1945-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,07,","","","","","","","80.5",",a,,a","","","","","",""
"ASN00096003","1945-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","12","2,a","10","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,21,","","","","","","","104.9",",a,,a","","","","","",""
"ASN00096003","1945-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16","2,a","15","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,20,","","","","","","","125.8",",a,,a","","","","","",""
"ASN00096003","1945-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","18",",a","2",",a","","","","","","","","","","","","","46.2",",,a,27,","","","","","","","254.6",",,,a","","","","","",""
"ASN00096003","1945-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","32.0",",,a,08,","","","","","","","195.2",",,,a","","","","","",""
"ASN00096003","1945-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","19",",a","0",",a","","","","","","","","","","","","","21.6",",,a,16,","","","","","","","172.2",",,,a","","","","","",""
"ASN00096003","1945-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19.3","2,,a,09,","","","","","","","111.0",",a,,a","","","","","",""
"ASN00096003","1945-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,27,","","","","","","","72.3",",,,a","","","","","",""
"ASN00096003","1946-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","25.9",",,a,06,","","","","","","","142.4",",,,a","","","","","",""
"ASN00096003","1946-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","69.3",",,a,19,","","","","","","","193.0",",,,a","","","","","",""
"ASN00096003","1946-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","74.4",",,a,26,","","","","","","","187.7",",,,a","","","","","",""
"ASN00096003","1946-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18.5",",,a,12,","","","","","","","84.9",",,,a","","","","","",""
"ASN00096003","1946-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","24.1",",,a,05,","","","","","","","119.0",",,,a","","","","","",""
"ASN00096003","1946-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","32.0",",,a,11,","","","","","","","143.8",",,,a","","","","","",""
"ASN00096003","1946-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","29",",a","25",",a","5",",a","","","","","","","","","","","","","38.1",",,a,24,","","","","","","","382.9",",,,a","","","","","",""
"ASN00096003","1946-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","28",",a","22",",a","7",",a","","","","","","","","","","","","","43.2",",,a,16,","","","","","","","449.7",",,,a","","","","","",""
