"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139592","2007-02","61.3","16.95","29.0","SODERALA D, SW","13",",E","4",",E","0",",E","28",",","380",",,E,23,","11.4",",,E,19,","39.7",",,,E"
"SWE00139592","2007-03","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","16","1,","290","1,,E,01,","6.0",",,E,07,","23.8",",,,E"
"SWE00139592","2007-04","61.3","16.95","29.0","SODERALA D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,19,","6.8",",,,E"
"SWE00139592","2007-05","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,17,","59.1",",,,E"
"SWE00139592","2007-06","61.3","16.95","29.0","SODERALA D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,14,","29.3",",,,E"
"SWE00139592","2007-07","61.3","16.95","29.0","SODERALA D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,04,","53.9",",,,E"
"SWE00139592","2007-08","61.3","16.95","29.0","SODERALA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,27,","30.8",",,,E"
"SWE00139592","2007-09","61.3","16.95","29.0","SODERALA D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,03,","62.6",",,,E"
"SWE00139592","2007-10","61.3","16.95","29.0","SODERALA D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,01,","15.2",",,,E"
"SWE00139592","2007-11","61.3","16.95","29.0","SODERALA D, SW","18",",E","8",",E","0",",E","","","","","20.9",",,E,29,","70.9",",,,E"
"SWE00139592","2007-12","61.3","16.95","29.0","SODERALA D, SW","11",",E","8",",E","1",",E","1",",","170",",,E,01,","28.0",",,E,07,","87.4",",,,E"
"SWE00139592","2008-01","61.3","16.95","29.0","SODERALA D, SW","18",",E","8",",E","0",",E","15","1,","110","1,,E,07,","12.7",",,E,01,","60.7",",,,E"
"SWE00139592","2008-02","61.3","16.95","29.0","SODERALA D, SW","10",",E","6",",E","0",",E","12",",","130",",,E,04,","8.1",",,E,06,","37.5",",,,E"
"SWE00139592","2008-03","61.3","16.95","29.0","SODERALA D, SW","19",",E","6",",E","0",",E","15",",","80",",,E,06,+","22.0",",,E,12,","67.0",",,,E"
"SWE00139592","2008-04","61.3","16.95","29.0","SODERALA D, SW","10",",E","8",",E","1",",E","4",",","110",",,E,10,+","30.0",",,E,06,","79.5",",,,E"
"SWE00139592","2008-05","61.3","16.95","29.0","SODERALA D, SW","5",",E","1",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,17,","28.1",",,,E"
"SWE00139592","2008-06","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,14,","36.6",",,,E"
"SWE00139592","2008-07","61.3","16.95","29.0","SODERALA D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,11,","43.9",",,,E"
"SWE00139592","2008-08","61.3","16.95","29.0","SODERALA D, SW","19",",E","11",",E","2",",E","0","1,","0","1,,E,31,+","37.8",",,E,17,","135.9",",,,E"
"SWE00139592","2008-09","61.3","16.95","29.0","SODERALA D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,30,","53.1",",,,E"
"SWE00139592","2008-10","61.3","16.95","29.0","SODERALA D, SW","11",",E","9",",E","1",",E","1","1,","30","1,,E,31,","29.8",",,E,02,","71.4",",,,E"
"SWE00139592","2008-11","61.3","16.95","29.0","SODERALA D, SW","11",",E","6",",E","0",",E","5",",","60",",,E,25,","10.8",",,E,29,","34.0",",,,E"
"SWE00139592","2008-12","61.3","16.95","29.0","SODERALA D, SW","14",",E","8",",E","0",",E","28","1,","390","1,,E,14,","22.3",",,E,02,","68.5",",,,E"
"SWE00139592","2009-01","61.3","16.95","29.0","SODERALA D, SW","11",",E","5",",E","1",",E","27",",","300",",,E,31,+","30.7",",,E,24,","63.1",",,,E"
"SWE00139592","2009-02","61.3","16.95","29.0","SODERALA D, SW","9",",E","6",",E","0",",E","28",",","460",",,E,27,","7.8",",,E,07,","37.4",",,,E"
"SWE00139592","2009-03","61.3","16.95","29.0","SODERALA D, SW","9",",E","6",",E","0",",E","31",",","500",",,E,03,","13.2",",,E,27,","43.4",",,,E"
"SWE00139592","2009-04","61.3","16.95","29.0","SODERALA D, SW","6",",E","4",",E","0",",E","4",",","250",",,E,01,","10.8",",,E,08,","20.9",",,,E"
"SWE00139592","2009-05","61.3","16.95","29.0","SODERALA D, SW","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,04,","14.7",",,,E"
"SWE00139592","2009-06","61.3","16.95","29.0","SODERALA D, SW","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","40.2",",,E,14,","85.9",",,,E"
"SWE00139592","2009-07","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","66.8",",,E,09,","153.9",",,,E"
"SWE00139592","2009-08","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,21,","75.4",",,,E"
"SWE00139592","2009-09","61.3","16.95","29.0","SODERALA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,03,","28.5",",,,E"
"SWE00139592","2009-10","61.3","16.95","29.0","SODERALA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,16,","65.7",",,,E"
"SWE00139592","2009-11","61.3","16.95","29.0","SODERALA D, SW","19",",E","9",",E","0",",E","0",",","10",",,E,12,","18.8",",,E,05,","81.2",",,,E"
"SWE00139592","2009-12","61.3","16.95","29.0","SODERALA D, SW","19",",E","11",",E","0",",E","16","1,","530","1,,E,22,","22.4",",,E,20,","105.2",",,,E"
"SWE00139592","2010-01","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","31",",","950",",,E,09,+","22.4",",,E,27,","52.2",",,,E"
"SWE00139592","2010-02","61.3","16.95","29.0","SODERALA D, SW","19",",E","12",",E","0",",E","28",",","1300",",,E,21,","16.2",",,E,20,","79.6",",,,E"
"SWE00139592","2010-03","61.3","16.95","29.0","SODERALA D, SW","6",",E","3",",E","0",",E","31",",","1080",",,E,01,","9.0",",,E,27,","21.8",",,,E"
"SWE00139592","2010-04","61.3","16.95","29.0","SODERALA D, SW","6",",E","4",",E","0",",E","13","1,","550","1,,E,01,","7.7",",,E,01,","29.6",",,,E"
"SWE00139592","2010-05","61.3","16.95","29.0","SODERALA D, SW","11",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","20.2",",,E,13,","80.5",",,,E"
"SWE00139592","2010-06","61.3","16.95","29.0","SODERALA D, SW","8",",E","7",",E","1",",E","0","1,","0","1,,E,30,+","51.4",",,E,12,","92.7",",,,E"
"SWE00139592","2010-07","61.3","16.95","29.0","SODERALA D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,25,","47.4",",,,E"
"SWE00139592","2010-08","61.3","16.95","29.0","SODERALA D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.4",",,E,24,","94.0",",,,E"
"SWE00139592","2010-09","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","15.5",",,E,25,","50.2",",,,E"
"SWE00139592","2010-10","61.3","16.95","29.0","SODERALA D, SW","3",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","6.4",",,E,19,","11.9",",,,E"
"SWE00139592","2010-11","61.3","16.95","29.0","SODERALA D, SW","15",",E","10",",E","0",",E","15","3,","350","3,,E,27,","15.0",",,E,09,","80.8",",,,E"
"SWE00139592","2010-12","61.3","16.95","29.0","SODERALA D, SW","21",",E","10",",E","0",",E","31",",","980",",,E,27,","16.8",",,E,19,","109.0",",,,E"
"SWE00139592","2011-01","61.3","16.95","29.0","SODERALA D, SW","10",",E","5",",E","0",",E","26","5,","1050","5,,E,01,","6.5",",,E,08,+","31.8",",,,E"
"SWE00139592","2011-02","61.3","16.95","29.0","SODERALA D, SW","13",",E","2",",E","1",",E","23","5,","850","5,,E,16,+","35.8",",,E,10,","52.0",",,,E"
"SWE00139592","2011-03","61.3","16.95","29.0","SODERALA D, SW","6",",E","3",",E","0",",E","30","1,","600","1,,E,21,+","10.3",",,E,18,","19.3",",,,E"
"SWE00139592","2011-04","61.3","16.95","29.0","SODERALA D, SW","9",",E","3",",E","0",",E","6",",","300",",,E,03,+","17.4",",,E,03,","30.6",",,,E"
"SWE00139592","2011-05","61.3","16.95","29.0","SODERALA D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,13,","50.8",",,,E"
"SWE00139592","2011-06","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,13,","61.2",",,,E"
"SWE00139592","2011-07","61.3","16.95","29.0","SODERALA D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,23,","74.5",",,,E"
"SWE00139592","2011-08","61.3","16.95","29.0","SODERALA D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,07,","89.7",",,,E"
"SWE00139592","2011-09","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,19,","80.4",",,,E"
"SWE00139592","2011-10","61.3","16.95","29.0","SODERALA D, SW","4",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","12.4",",,E,02,","29.2",",,,E"
"SWE00139592","2011-11","61.3","16.95","29.0","SODERALA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,27,","19.6",",,,E"
"SWE00139592","2011-12","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","0",",E","10","2,","170","2,,E,22,+","11.2",",,E,17,","62.1",",,,E"
"SWE00139592","2012-01","61.3","16.95","29.0","SODERALA D, SW","18",",E","8",",E","0",",E","10","5,","140","5,,E,25,+","9.0",",,E,02,","50.9",",,,E"
"SWE00139592","2012-02","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","29",",","200",",,E,06,+","4.9",",,E,02,","21.2",",,,E"
"SWE00139592","2012-03","61.3","16.95","29.0","SODERALA D, SW","5",",E","0",",E","0",",E","1",",","40",",,E,01,","1.4",",,E,14,","4.3",",,,E"
"SWE00139592","2012-04","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","1",",","60",",,E,21,","21.9",",,E,20,","44.1",",,,E"
"SWE00139592","2012-05","61.3","16.95","29.0","SODERALA D, SW","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,10,","63.0",",,,E"
"SWE00139592","2012-06","61.3","16.95","29.0","SODERALA D, SW","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.7",",,E,02,","96.5",",,,E"
"SWE00139592","2012-07","61.3","16.95","29.0","SODERALA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,08,","88.0",",,,E"
"SWE00139592","2012-08","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","93.1",",,,E"
"SWE00139592","2012-09","61.3","16.95","29.0","SODERALA D, SW","12",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","24.8",",,E,26,","72.1",",,,E"
"SWE00139592","2012-10","61.3","16.95","29.0","SODERALA D, SW","17",",E","5",",E","1",",E","1","2,","30","2,,E,30,","35.7",",,E,15,","95.7",",,,E"
"SWE00139592","2012-11","61.3","16.95","29.0","SODERALA D, SW","13",",E","5",",E","1",",E","2","2,","190","2,,E,30,","31.9",",,E,30,","78.6",",,,E"
"SWE00139592","2012-12","61.3","16.95","29.0","SODERALA D, SW","25",",E","13",",E","1",",E","","","","","28.0",",,E,06,","117.1",",,,E"
"SWE00139592","2013-01","61.3","16.95","29.0","SODERALA D, SW","13",",E","5",",E","0",",E","30","1,","800","1,,E,19,+","22.3",",,E,16,","47.1",",,,E"
"SWE00139592","2013-02","61.3","16.95","29.0","SODERALA D, SW","15",",E","6",",E","0",",E","26","2,","880","2,,E,13,","8.1",",,E,12,","40.0",",,,E"
"SWE00139592","2013-03","61.3","16.95","29.0","SODERALA D, SW","6",",E","1",",E","0",",E","27","4,","700","4,,E,20,","3.7",",,E,19,","8.3",",,,E"
"SWE00139592","2013-04","61.3","16.95","29.0","SODERALA D, SW","5",",E","1",",E","0",",E","16","1,","550","1,,E,08,+","5.3",",,E,06,","9.9",",,,E"
"SWE00139592","2013-05","61.3","16.95","29.0","SODERALA D, SW","10",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","10.9",",,E,08,","29.9",",,,E"
"SWE00139592","2013-06","61.3","16.95","29.0","SODERALA D, SW","17",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","24.8",",,E,04,","82.1",",,,E"
"SWE00139592","2013-07","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,09,","44.1",",,,E"
"SWE00139592","2013-08","61.3","16.95","29.0","SODERALA D, SW","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","89.7",",,E,31,","248.7",",,,E"
"SWE00139592","2013-09","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","12.8",",,E,17,","32.8",",,,E"
"SWE00139592","2013-10","61.3","16.95","29.0","SODERALA D, SW","9",",E","2",",E","0",",E","0","3,","0","3,,E,31,+","13.3",",,E,22,","25.6",",,,E"
"SWE00139592","2013-11","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","0","1,","20","1,,E,22,","13.7",",,E,03,","35.0",",,,E"
"SWE00139592","2013-12","61.3","16.95","29.0","SODERALA D, SW","18",",E","5",",E","0",",E","11","1,","360","1,,E,07,","25.0",",,E,05,","53.9",",,,E"
"SWE00139592","2014-01","61.3","16.95","29.0","SODERALA D, SW","24",",E","8",",E","0",",E","21","2,","340","2,,E,18,","7.0",",,E,09,","48.6",",,,E"
"SWE00139592","2014-02","61.3","16.95","29.0","SODERALA D, SW","14",",E","7",",E","0",",E","22","1,","230","1,,E,01,","9.5",",,E,21,","43.9",",,,E"
"SWE00139592","2014-03","61.3","16.95","29.0","SODERALA D, SW","9",",E","6",",E","0",",E","5",",","70",",,E,20,+","8.5",",,E,16,","35.5",",,,E"
"SWE00139592","2014-04","61.3","16.95","29.0","SODERALA D, SW","9",",E","3",",E","0",",E","0","2,","10","2,,E,07,","8.5",",,E,07,","17.6",",,,E"
"SWE00139592","2014-05","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,30,","46.4",",,,E"
"SWE00139592","2014-06","61.3","16.95","29.0","SODERALA D, SW","18",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,28,","34.0",",,,E"
"SWE00139592","2014-07","61.3","16.95","29.0","SODERALA D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,13,","57.8",",,,E"
"SWE00139592","2014-08","61.3","16.95","29.0","SODERALA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,17,","52.8",",,,E"
"SWE00139592","2014-09","61.3","16.95","29.0","SODERALA D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,21,","16.1",",,,E"
"SWE00139592","2014-10","61.3","16.95","29.0","SODERALA D, SW","23",",E","17",",E","1",",E","0","3,","0","3,,E,31,+","46.2",",,E,07,","178.0",",,,E"
"SWE00139592","2014-11","61.3","16.95","29.0","SODERALA D, SW","12",",E","7",",E","0",",E","0","4,","0","4,,E,30,+","8.7",",,E,04,","35.6",",,,E"
"SWE00139592","2014-12","61.3","16.95","29.0","SODERALA D, SW","11",",E","2",",E","0",",E","9",",","180",",,E,25,","11.7",",,E,22,","24.3",",,,E"
"SWE00139592","2015-01","61.3","16.95","29.0","SODERALA D, SW","21",",E","8",",E","2",",E","22","1,","480","1,,E,13,","49.7",",,E,31,","141.8",",,,E"
"SWE00139592","2015-02","61.3","16.95","29.0","SODERALA D, SW","7",",E","3",",E","0",",E","25","3,","600","3,,E,05,","6.6",",,E,01,","17.4",",,,E"
"SWE00139592","2015-03","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","7",",","200",",,E,01,","9.2",",,E,29,","28.8",",,,E"
"SWE00139592","2015-04","61.3","16.95","29.0","SODERALA D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,25,","7.6",",,,E"
"SWE00139592","2015-05","61.3","16.95","29.0","SODERALA D, SW","18",",E","10",",E","1",",E","0","2,","0","2,,E,31,+","27.0",",,E,30,","82.0",",,,E"
"SWE00139592","2015-06","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,06,","22.8",",,,E"
"SWE00139592","2015-07","61.3","16.95","29.0","SODERALA D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,25,","118.4",",,,E"
"SWE00139592","2015-08","61.3","16.95","29.0","SODERALA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,12,","14.8",",,,E"
"SWE00139592","2015-09","61.3","16.95","29.0","SODERALA D, SW","12",",E","7",",E","1",",E","0","5,","0","5,,E,30,+","26.0",",,E,02,","80.2",",,,E"
"SWE00139592","2015-10","61.3","16.95","29.0","SODERALA D, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.5",",,E,21,","0.5",",,,E"
"SWE00139592","2015-11","61.3","16.95","29.0","SODERALA D, SW","12",",E","3",",E","0",",E","0",",","10",",,E,22,","8.0",",,E,16,+","24.9",",,,E"
"SWE00139592","2015-12","61.3","16.95","29.0","SODERALA D, SW","8",",E","4",",E","0",",E","0","1,","20","1,,E,17,","13.0",",,E,04,","31.4",",,,E"
"SWE00139592","2016-01","61.3","16.95","29.0","SODERALA D, SW","16",",E","7",",E","1",",E","27",",","460",",,E,13,","39.8",",,E,11,","83.0",",,,E"
"SWE00139592","2016-02","61.3","16.95","29.0","SODERALA D, SW","14",",E","3",",E","0",",E","28",",","200",",,E,13,+","12.3",",,E,10,","32.8",",,,E"
"SWE00139592","2016-03","61.3","16.95","29.0","SODERALA D, SW","11",",E","4",",E","0",",E","18","1,","110","1,,E,08,+","10.0",",,E,04,","30.4",",,,E"
"SWE00139592","2016-04","61.3","16.95","29.0","SODERALA D, SW","13",",E","5",",E","0",",E","0","3,","0","3,,E,30,+","12.5",",,E,06,","49.0",",,,E"
"SWE00139592","2016-05","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","44.3",",,E,26,","120.4",",,,E"
"SWE00139592","2016-06","61.3","16.95","29.0","SODERALA D, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","9.2",",,E,16,","32.3",",,,E"
"SWE00139592","2016-07","61.3","16.95","29.0","SODERALA D, SW","9",",E","4",",E","1",",E","0","2,","0","2,,E,31,+","28.1",",,E,11,","53.8",",,,E"
"SWE00139592","2016-08","61.3","16.95","29.0","SODERALA D, SW","16",",E","11",",E","0",",E","0","4,","0","4,,E,31,+","15.0",",,E,29,","85.5",",,,E"
"SWE00139592","2016-09","61.3","16.95","29.0","SODERALA D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,03,","16.5",",,,E"
"SWE00139592","2016-10","61.3","16.95","29.0","SODERALA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,23,","22.9",",,,E"
"SWE00139592","2016-11","61.3","16.95","29.0","SODERALA D, SW","21",",E","15",",E","0",",E","19",",","350",",,E,10,","13.5",",,E,09,","109.7",",,,E"
"SWE00139592","2016-12","61.3","16.95","29.0","SODERALA D, SW","8",",E","2",",E","0",",E","10",",","150",",,E,12,","7.3",",,E,10,","16.7",",,,E"
"SWE00139592","2017-01","61.3","16.95","29.0","SODERALA D, SW","6",",E","3",",E","0",",E","24","2,","120","2,,E,05,","10.0",",,E,03,","24.0",",,,E"
"SWE00139592","2017-02","61.3","16.95","29.0","SODERALA D, SW","10",",E","6",",E","0",",E","13","1,","120","1,,E,26,","7.0",",,E,22,","27.2",",,,E"
"SWE00139592","2017-03","61.3","16.95","29.0","SODERALA D, SW","9",",E","5",",E","0",",E","13",",","130",",,E,09,","11.3",",,E,07,","31.2",",,,E"
"SWE00139592","2017-04","61.3","16.95","29.0","SODERALA D, SW","6",",E","2",",E","1",",E","2",",","110",",,E,25,","28.3",",,E,24,","55.6",",,,E"
"SWE00139592","2017-05","61.3","16.95","29.0","SODERALA D, SW","7",",E","5",",E","0",",E","1",",","40",",,E,08,","12.4",",,E,30,","39.6",",,,E"
"SWE00139592","2017-06","61.3","16.95","29.0","SODERALA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,25,","60.4",",,,E"
"SWE00139592","2017-07","61.3","16.95","29.0","SODERALA D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,28,","62.1",",,,E"
"SWE00139592","2017-08","61.3","16.95","29.0","SODERALA D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","130.3",",,E,04,","203.7",",,,E"
"SWE00139592","2017-09","61.3","16.95","29.0","SODERALA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,09,","57.5",",,,E"
"SWE00139592","2017-10","61.3","16.95","29.0","SODERALA D, SW","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,12,","125.3",",,,E"
"SWE00139592","2017-11","61.3","16.95","29.0","SODERALA D, SW","15",",E","4",",E","2",",E","2",",","320",",,E,30,","35.5",",,E,28,","100.6",",,,E"
"SWE00139592","2017-12","61.3","16.95","29.0","SODERALA D, SW","17","1,E","8","1,E","0","1,E","","","","","18.3","1,,E,26,","88.2","1,,,E"
"SWE00139592","2018-01","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","1",",E","31",",","350",",,E,18,","33.4",",,E,31,","106.6",",,,E"
"SWE00139592","2018-02","61.3","16.95","29.0","SODERALA D, SW","16",",E","8",",E","1",",E","28",",","750",",,E,28,","39.8",",,E,01,","89.1",",,,E"
"SWE00139592","2018-03","61.3","16.95","29.0","SODERALA D, SW","9",",E","4",",E","0",",E","31",",","720",",,E,11,+","17.8",",,E,12,","38.8",",,,E"
"SWE00139592","2018-04","61.3","16.95","29.0","SODERALA D, SW","5",",E","5",",E","0",",E","22",",","500",",,E,06,+","6.4",",,E,09,","23.6",",,,E"
"SWE00139592","2018-05","61.3","16.95","29.0","SODERALA D, SW","2",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","11.5",",,E,01,","17.3",",,,E"
"SWE00139592","2018-06","61.3","16.95","29.0","SODERALA D, SW","6",",E","4",",E","1",",E","0","1,","0","1,,E,30,+","30.2",",,E,21,","55.5",",,,E"
"SWE00139592","2018-07","61.3","16.95","29.0","SODERALA D, SW","7",",E","4",",E","1",",E","","","","","38.8",",,E,29,","74.4",",,,E"
"SWE00139592","2018-08","61.3","16.95","29.0","SODERALA D, SW","15",",E","7",",E","0",",E","","","","","9.5",",,E,23,","51.1",",,,E"
"SWE00139592","2018-09","61.3","16.95","29.0","SODERALA D, SW","12",",E","5",",E","0",",E","","","","","16.5",",,E,06,","57.5",",,,E"
"SWE00139592","2018-10","61.3","16.95","29.0","SODERALA D, SW","9",",E","3",",E","1",",E","3","2,","140","2,,E,28,","43.0",",,E,30,","64.8",",,,E"
"SWE00139592","2018-11","61.3","16.95","29.0","SODERALA D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,10,","8.7",",,,E"
"SWE00139592","2018-12","61.3","16.95","29.0","SODERALA D, SW","19",",E","12",",E","0",",E","15",",","130",",,E,24,+","12.7",",,E,03,","71.5",",,,E"
"SWE00139592","2019-01","61.3","16.95","29.0","SODERALA D, SW","13",",E","8",",E","0",",E","31",",","450",",,E,29,","16.4",",,E,16,","72.3",",,,E"
"SWE00139592","2019-02","61.3","16.95","29.0","SODERALA D, SW","10",",E","6",",E","1",",E","28",",","760",",,E,08,","25.6",",,E,01,","68.0",",,,E"
