"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007845980","1968-01","-22.47","17.33","1860.0","NEUDAMM, WA","3",",I","3",",I","0",",I","15.0",",,I,21,","29.5",",,,I"
"WA007845980","1968-02","-22.47","17.33","1860.0","NEUDAMM, WA","3",",I","3",",I","1",",I","25.5",",,I,01,","43.0",",,,I"
"WA007845980","1968-03","-22.47","17.33","1860.0","NEUDAMM, WA","9",",I","9",",I","0",",I","25.0",",,I,02,","119.0",",,,I"
"WA007845980","1968-04","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","21.5",",,I,15,","21.5",",,,I"
"WA007845980","1968-05","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","19.0",",,I,15,","19.0",",,,I"
"WA007845980","1968-06","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","12.0",",,I,27,","12.0",",,,I"
"WA007845980","1968-07","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1968-08","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1968-09","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007845980","1968-10","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1968-11","-22.47","17.33","1860.0","NEUDAMM, WA","6",",I","6",",I","1",",I","26.0",",,I,30,","62.0",",,,I"
"WA007845980","1971-01","-22.47","17.33","1860.0","NEUDAMM, WA","5",",I","4",",I","0",",I","20.0",",,I,31,","43.5",",,,I"
"WA007845980","1971-02","-22.47","17.33","1860.0","NEUDAMM, WA","11",",I","11",",I","1",",I","32.0",",,I,12,","143.0",",,,I"
"WA007845980","1971-03","-22.47","17.33","1860.0","NEUDAMM, WA","6",",I","6",",I","1",",I","35.0",",,I,25,","91.5",",,,I"
"WA007845980","1971-04","-22.47","17.33","1860.0","NEUDAMM, WA","4",",I","4",",I","2",",I","64.0",",,I,02,","107.0",",,,I"
"WA007845980","1971-05","-22.47","17.33","1860.0","NEUDAMM, WA","2",",I","2",",I","0",",I","14.0",",,I,03,","21.0",",,,I"
"WA007845980","1971-06","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007845980","1971-07","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1971-08","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1971-09","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007845980","1971-10","-22.47","17.33","1860.0","NEUDAMM, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007845980","1971-11","-22.47","17.33","1860.0","NEUDAMM, WA","2",",I","1",",I","0",",I","7.5",",,I,21,","9.0",",,,I"
"WA007845980","1971-12","-22.47","17.33","1860.0","NEUDAMM, WA","2",",I","2",",I","0",",I","9.5",",,I,23,","17.5",",,,I"
"WA007845980","1972-01","-22.47","17.33","1860.0","NEUDAMM, WA","6",",I","6",",I","2",",I","34.0",",,I,05,","91.5",",,,I"
"WA007845980","1972-02","-22.47","17.33","1860.0","NEUDAMM, WA","1",",I","1",",I","0",",I","4.0",",,I,18,","4.0",",,,I"
