"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0286","2010-05","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","9","2,N","7","2,N","1","2,N","","","","","","","","","36.1","2,,N,12,","78.6","2,,,N","",""
"US1COBO0286","2010-06","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","8",",N","4",",N","1",",N","","","","","","","","","39.6",",,N,12,","73.9",",,,N","",""
"US1COBO0286","2010-07","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","14",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,08,","54.9",",,,N","",""
"US1COBO0286","2010-08","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","10",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,17,","28.0",",,,N","",""
"US1COBO0286","2010-09","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.3",",,N,09,","7.1",",,,N","0","3,,,N"
"US1COBO0286","2010-10","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","7",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,13,","23.0",",,,N","",""
"US1COBO0286","2010-11","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","7",",N","2",",N","0",",N","","","0","3,N","","","13","3,,N,12,+","8.1",",,N,10,","16.0",",,,N","34","3,,,N"
"US1COBO0286","2010-12","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","4",",N","1",",N","0",",N","","","1","4,N","","","173","4,,N,31,","11.7",",,N,31,","13.3",",,,N","181","4,,,N"
"US1COBO0286","2011-01","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","3",",N","2",",N","0",",N","12","3,N","2","2,N","279","3,,N,10,","274","2,,N,10,","14.7",",,N,10,","23.1",",,,N","396","2,,,N"
"US1COBO0286","2011-02","39.977","-105.2576","1695.0","BOULDER 3.5 S, CO US","8",",N","3",",N","0",",N","12","2,N","3","1,N","191","2,,N,09,+","185","1,,N,06,","15.7",",,N,06,","32.8",",,,N","396","1,,,N"
