"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1949-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034535","1949-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00034535","1949-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,06,","","","","","84.5",",,,I","","","","","",""
"RSM00034535","1949-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","3.1",",,,I","","","","","",""
"RSM00034535","1949-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","3.7",",,,I","","","","","",""
"RSM00034535","1949-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","8.3",",,,I","","","","","",""
"RSM00034535","1949-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","18.5",",,,I","","","","","",""
"RSM00034535","1949-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","21.4",",,,I","","","","","",""
"RSM00034535","1950-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,05,","","","","","32.7",",,,I","","","","","",""
"RSM00034535","1950-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","23.6",",,,I","","","","","",""
"RSM00034535","1950-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1950-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","23.4",",,,I","","","","","",""
"RSM00034535","1950-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","14.6",",,,I","","","","","",""
"RSM00034535","1950-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,07,","","","","","37.3",",,,I","","","","","",""
"RSM00034535","1950-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","66.1",",,I,26,","","","","","102.9",",,,I","","","","","",""
"RSM00034535","1950-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","12.1",",,,I","","","","","",""
"RSM00034535","1950-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,06,","","","","","37.8",",,,I","","","","","",""
"RSM00034535","1950-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,07,","","","","","77.7",",,,I","","","","","",""
"RSM00034535","1950-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","33.9",",,,I","","","","","",""
"RSM00034535","1950-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","12.6",",,,I","","","","","",""
"RSM00034535","1951-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","23.3",",,,I","","","","","",""
"RSM00034535","1951-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,24,","","","","","47.5",",,,I","","","","","",""
"RSM00034535","1951-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","33.1",",,,I","","","","","",""
"RSM00034535","1951-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","16.2",",,,I","","","","","",""
"RSM00034535","1951-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00034535","1951-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","10.7",",,,I","","","","","",""
"RSM00034535","1951-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","28.1",",,,I","","","","","",""
"RSM00034535","1951-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,01,","","","","","86.0",",,,I","","","","","",""
"RSM00034535","1951-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","10.2",",,,I","","","","","",""
"RSM00034535","1951-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","18.1",",,,I","","","","","",""
"RSM00034535","1951-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","40.8",",,,I","","","","","",""
"RSM00034535","1951-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","6.5",",,,I","","","","","",""
"RSM00034535","1952-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1952-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","41.5",",,,I","","","","","",""
"RSM00034535","1952-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","43.4",",,,I","","","","","",""
"RSM00034535","1952-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","17.7",",,,I","","","","","",""
"RSM00034535","1952-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,25,","","","","","42.8",",,,I","","","","","",""
"RSM00034535","1952-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,25,","","","","","62.4",",,,I","","","","","",""
"RSM00034535","1952-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","56.6",",,,I","","","","","",""
"RSM00034535","1952-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","9.1",",,,I","","","","","",""
"RSM00034535","1952-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","14.2",",,,I","","","","","",""
"RSM00034535","1952-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","46.5",",,,I","","","","","",""
"RSM00034535","1952-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","16.4",",,,I","","","","","",""
"RSM00034535","1952-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","59.1",",,,I","","","","","",""
"RSM00034535","1953-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","17.3",",,,I","","","","","",""
"RSM00034535","1953-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","48.2",",,,I","","","","","",""
"RSM00034535","1953-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","20.7",",,,I","","","","","",""
"RSM00034535","1953-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","16.9",",,,I","","","","","",""
"RSM00034535","1953-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","28.0",",,,I","","","","","",""
"RSM00034535","1953-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","41.4",",,,I","","","","","",""
"RSM00034535","1953-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,15,","","","","","69.4",",,,I","","","","","",""
"RSM00034535","1953-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,14,","","","","","64.1",",,,I","","","","","",""
"RSM00034535","1953-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","16.7",",,,I","","","","","",""
"RSM00034535","1953-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","8.1",",,,I","","","","","",""
"RSM00034535","1953-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","16.4",",,,I","","","","","",""
"RSM00034535","1953-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","6.3",",,,I","","","","","",""
"RSM00034535","1954-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","36.0",",,,I","","","","","",""
"RSM00034535","1954-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","7.4",",,,I","","","","","",""
"RSM00034535","1954-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","4.6",",,,I","","","","","",""
"RSM00034535","1954-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","28.1",",,,I","","","","","",""
"RSM00034535","1954-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,23,","","","","","80.0",",,,I","","","","","",""
"RSM00034535","1954-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","8.3",",,,I","","","","","",""
"RSM00034535","1954-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","4.6",",,,I","","","","","",""
"RSM00034535","1954-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,30,","","","","","36.7",",,,I","","","","","",""
"RSM00034535","1954-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","18.2",",,,I","","","","","",""
"RSM00034535","1954-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","25.3",",,,I","","","","","",""
"RSM00034535","1954-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,20,","","","","","33.3",",,,I","","","","","",""
"RSM00034535","1954-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","14.4",",,,I","","","","","",""
"RSM00034535","1955-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","38.3",",,,I","","","","","",""
"RSM00034535","1955-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,15,","","","","","98.1",",,,I","","","","","",""
"RSM00034535","1955-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","","","5.3",",,,I","","","","","",""
"RSM00034535","1955-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","33.4",",,,I","","","","","",""
"RSM00034535","1955-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","22.5",",,,I","","","","","",""
"RSM00034535","1955-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,02,","","","","","48.9",",,,I","","","","","",""
"RSM00034535","1955-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","26.1",",,,I","","","","","",""
"RSM00034535","1955-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","14.1",",,,I","","","","","",""
"RSM00034535","1955-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","2.5",",,,I","","","","","",""
"RSM00034535","1955-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,21,","","","","","53.9",",,,I","","","","","",""
"RSM00034535","1955-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,26,","","","","","59.1",",,,I","","","","","",""
"RSM00034535","1955-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","39.4",",,,I","","","","","",""
"RSM00034535","1956-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","61.5",",,,I","","","","","",""
"RSM00034535","1956-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","23.9",",,,I","","","","","",""
"RSM00034535","1956-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","18.5",",,,I","","","","","",""
"RSM00034535","1956-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","35.1",",,,I","","","","","",""
"RSM00034535","1956-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","19.1",",,,I","","","","","",""
"RSM00034535","1956-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","25.9",",,,I","","","","","",""
"RSM00034535","1956-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","49.1",",,,I","","","","","",""
"RSM00034535","1956-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","6.0",",,,I","","","","","",""
"RSM00034535","1956-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","27.8",",,,I","","","","","",""
"RSM00034535","1956-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","31.7",",,,I","","","","","",""
"RSM00034535","1956-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","52.9",",,,I","","","","","",""
"RSM00034535","1956-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","6.9",",,,I","","","","","",""
"RSM00034535","1957-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","17.6",",,,I","","","","","",""
"RSM00034535","1957-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","25.4",",,,I","","","","","",""
"RSM00034535","1957-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","41.2",",,,I","","","","","",""
"RSM00034535","1957-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034535","1957-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","36.5",",,,I","","","","","",""
"RSM00034535","1957-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,18,","","","","","6.2",",,,I","","","","","",""
"RSM00034535","1957-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","19.6",",,,I","","","","","",""
"RSM00034535","1957-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","16.3",",,,I","","","","","",""
"RSM00034535","1957-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","31.1",",,,I","","","","","",""
"RSM00034535","1957-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","45.6",",,,I","","","","","",""
"RSM00034535","1957-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","26.1",",,,I","","","","","",""
"RSM00034535","1957-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","41.0",",,,I","","","","","",""
"RSM00034535","1958-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,08,","","","","","56.3",",,,I","","","","","",""
"RSM00034535","1958-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","41.9",",,,I","","","","","",""
"RSM00034535","1958-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,14,","","","","","56.4",",,,I","","","","","",""
"RSM00034535","1958-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","81.0",",,,I","","","","","",""
"RSM00034535","1958-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00034535","1958-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,17,","","","","","133.1",",,,I","","","","","",""
"RSM00034535","1958-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,27,","","","","","79.7",",,,I","","","","","",""
"RSM00034535","1958-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,29,","","","","","49.9",",,,I","","","","","",""
"RSM00034535","1958-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","2.7",",,,I","","","","","",""
"RSM00034535","1958-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","25.6",",,,I","","","","","",""
"RSM00034535","1958-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","9.4",",,,I","","","","","",""
"RSM00034535","1958-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","63.4",",,,I","","","","","",""
"RSM00034535","1959-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,18,","","","","","72.4",",,,I","","","","","",""
"RSM00034535","1959-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","14.1",",,,I","","","","","",""
"RSM00034535","1959-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","13.0",",,,I","","","","","",""
"RSM00034535","1959-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","16.6",",,,I","","","","","",""
"RSM00034535","1959-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","4.0",",,,I","","","","","",""
"RSM00034535","1959-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1959-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","17.0",",,,I","","","","","",""
"RSM00034535","1959-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,08,","","","","","66.6",",,,I","","","","","",""
