"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009843","1975-12","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","66.5","2,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","28","1,a","8","1,a","4.4","2,a,03,","4.6","2,,a,27,","37.4","1,a,23,","","","17.1","1,a","7.8","2,,,a","19.90","2,a","28.05","1,,,a","11.76","2,,,a"
"ASN00009843","1976-01","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","","","6",",a","1",",a","1",",a","","","","","0",",a","27",",a","2",",a","","","54.6",",,a,07,","38.0",",a,28,","","","","","60.7",",,,a","","","26.32",",,,a","",""
"ASN00009843","1976-02","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","","","7",",a","4",",a","0",",a","","","","","0",",a","27",",a","8",",a","","","9.6",",,a,23,+","38.1",",a,11,","","","","","31.0",",,,a","","","28.17",",,,a","",""
"ASN00009843","1976-03","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","54.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","7.4",",a,27,","1.8",",,a,31,","35.2",",a,12,","","","21.9",",a","3.0",",,,a","19.39",",a","26.24",",,,a","12.53",",,,a"
"ASN00009843","1976-04","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","24.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","4.2",",a,05,","23.6",",,a,12,","29.6",",a,23,+","","","72.8",",a","84.4",",,,a","16.72",",a","22.23",",,,a","11.22",",,,a"
"ASN00009843","1976-05","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.5",",a,17,","11.8",",,a,21,","23.2",",a,04,","","","133.7",",a","79.4",",,,a","14.02",",a","18.93",",,,a","9.11",",,,a"
"ASN00009843","1976-06","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.6",",a,26,+","30.4",",,a,22,","20.0",",a,17,","","","221.6",",a","66.0",",,,a","10.95",",a","16.18",",,,a","5.71",",,,a"
"ASN00009843","1976-07","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.3",",a,14,","15.4",",,a,24,","21.5",",a,17,","","","209.5",",a","57.2",",,,a","11.57",",a","15.80",",,,a","7.35",",,,a"
"ASN00009843","1976-08","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.5",",a,23,","14.4",",,a,07,","20.2",",a,12,","","","226.5",",a","71.5",",,,a","11.03",",a","15.33",",,,a","6.72",",,,a"
"ASN00009843","1976-09","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.0",",a,01,","11.0",",,a,03,","25.4",",a,24,","","","178.0",",a","50.1",",,,a","12.40",",a","17.77",",,,a","7.02",",,,a"
"ASN00009843","1976-10","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","22",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.7",",a,01,","14.4",",,a,03,","26.5",",a,16,","","","123.8",",a","65.8",",,,a","14.34",",a","19.64",",,,a","9.04",",,,a"
"ASN00009843","1976-11","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","4.5","a","4.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","3.0",",a,12,","14.8",",,a,28,","30.2",",a,05,","","","133.3",",a","60.0",",,,a","14.04",",a","20.15",",,,a","7.92",",,,a"
"ASN00009843","1976-12","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","41.3","a","36.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","6.5",",a,23,","5.4",",,a,08,","37.0",",a,27,","","","21.3",",a","13.7",",,,a","18.83",",a","26.27",",,,a","11.39",",,,a"
"ASN00009843","1977-01","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","119.8","a","78.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","7.5",",a,15,+","9.6",",,a,19,","41.2",",a,04,","17.9","a","17.9",",a","16.6",",,,a","20.29",",a","27.85",",,,a","12.73",",,,a"
"ASN00009843","1977-02","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","224.0","a","104.2",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","5.0",",a,12,","1.6",",,a,23,","38.4",",a,10,","23.9","a","6.0",",a","5.7",",,,a","21.84",",a","29.60",",,,a","14.07",",,,a"
"ASN00009843","1977-03","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","253.6","a","29.6","2,a","7",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","2","1,a","4.5","1,a,25,+","2.4",",,a,24,","36.0","1,a,08,","83.8","a","59.9","1,a","6.3",",,,a","17.33","2,a","24.53","1,,,a","10.14","1,,,a"
"ASN00009843","1977-04","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","259.1","a","5.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","4.0",",a,17,","24.0",",,a,27,","29.8",",a,09,","146.0","a","62.2",",a","28.0",",,,a","16.44",",a","22.94",",,,a","9.95",",,,a"
"ASN00009843","1977-05","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","259.1","a","0.0",",a","21",",a","10",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.0",",a,20,","27.0",",,a,25,","24.0",",a,14,","322.0","a","176.0",",a","134.8",",,,a","12.66",",a","16.68",",,,a","8.64",",,,a"
"ASN00009843","1977-06","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","259.1","a","0.0","4,a","12","4,a","7","4,a","0","4,a","0","2,a","1","2,a","0","2,a","2","2,a","0","2,a","-1.0","2,a,28,","16.0","4,,a,14,","21.5","2,a,03,+","508.0","a","186.0","2,a","82.0",",a,,a","11.33","4,a","15.85","2,,,a","6.81","2,,,a"
"ASN00009843","1977-07","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0","2,a","14",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.4","1,a,07,+","18.8",",,a,17,","20.3","1,a,05,","723.4","a","215.4","1,a","61.4",",,,a","10.92","2,a","15.93","1,,,a","5.91","1,,,a"
"ASN00009843","1977-08","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","24",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,26,+","20.4",",,a,10,","18.8",",a,17,+","946.5","a","223.1",",a","107.0",",,,a","11.14",",a","15.35",",,,a","6.92",",,,a"
"ASN00009843","1977-09","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.8",",a,01,","8.0",",,a,21,","25.6",",a,20,","1157.6","a","211.1",",a","40.4",",,,a","11.30",",a","16.26",",,,a","6.33",",,,a"
"ASN00009843","1977-10","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","4.0","a","4.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.0",",a,19,","22.6",",,a,12,","28.2",",a,06,","1309.2","a","151.6",",a","119.0",",,,a","13.57",",a","18.65",",,,a","8.49",",,,a"
"ASN00009843","1977-11","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","23.4","a","19.4",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","3.6",",a,19,","16.6",",,a,24,","36.4",",a,22,","1393.0","a","83.8",",a","35.4",",,,a","16.19",",a","22.18",",,,a","10.20",",,,a"
"ASN00009843","1977-12","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","100.0","a","76.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","8.0",",a,14,","20.0",",,a,23,","37.0",",a,06,","1402.7","a","9.7",",a","24.4",",,,a","20.49",",a","27.65",",,,a","13.34",",,,a"
"ASN00009843","1978-01","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","196.5","a","96.5",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","7.6",",a,22,","2.0",",,a,12,","40.6",",a,11,","12.5","a","12.5",",a","8.2",",,,a","21.04",",a","28.18",",,,a","13.90",",,,a"
"ASN00009843","1978-02","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","274.2","a","77.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","9.6",",a,08,","33.0",",,a,18,","37.4",",a,17,","18.6","a","6.1",",a","50.4",",,,a","20.89",",a","27.30",",,,a","14.48",",,,a"
"ASN00009843","1978-03","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","371.4","a","97.2","1,a","10",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","5",",a","5.6","1,a,30,","4.2",",,a,28,","36.0",",a,04,","29.1","a","10.5",",a","14.4",",,,a","21.09","1,a","28.05",",,,a","14.13","1,,,a"
"ASN00009843","1978-04","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","399.6","a","28.2",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","5.0",",a,06,","29.6",",,a,19,","35.0",",a,04,","87.6","a","58.5",",a","48.8",",,,a","17.32",",a","23.57",",,,a","11.08",",,,a"
"ASN00009843","1978-05","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","400.8","a","1.2",",a","23",",a","11",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.4",",a,29,","19.0",",,a,20,","24.1",",a,13,","244.7","a","157.1",",a","97.8",",,,a","13.30",",a","17.58",",,,a","9.03",",,,a"
"ASN00009843","1978-06","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","400.8","a","0.0",",a","24",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,20,","43.0",",,a,29,","19.4",",a,01,","468.0","a","223.3",",a","134.0",",,,a","10.89",",a","14.63",",,,a","7.15",",,,a"
"ASN00009843","1978-07","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,03,","20.0",",,a,21,","18.5",",a,15,","729.5","a","261.5",",a","112.0",",,,a","9.90",",a","13.75",",,,a","6.04",",,,a"
"ASN00009843","1978-08","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.2",",a,01,","15.6",",,a,24,","20.2",",a,22,","947.9","a","218.4",",a","38.6",",,,a","11.29",",a","15.79",",,,a","6.79",",,,a"
"ASN00009843","1978-09","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0","2,a","18","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","2.6","1,a,13,","10.0","2,,a,19,","22.7","1,a,29,","1149.5","a","201.6","1,a","80.4",",a,,a","11.17","2,a","15.73","1,,,a","6.62","1,,,a"
"ASN00009843","1978-10","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0","2,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","1.6","1,a,12,","24.8",",,a,01,","27.4","1,a,20,","1292.4","a","142.9","1,a","35.1",",,,a","13.38","2,a","20.04","1,,,a","6.71","1,,,a"
"ASN00009843","1978-11","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","29.7","a","29.7","2,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","3","1,a","5.2","1,a,09,","11.0",",,a,03,","38.3","1,a,23,","1360.5","a","68.1","1,a","35.1",",,,a","16.97","2,a","23.80","1,,,a","10.13","1,,,a"
"ASN00009843","1978-12","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","95.3","a","65.6",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","7.0",",a,25,","3.8",",,a,21,","39.4",",a,30,","1391.7","a","31.2",",a","18.4",",,,a","19.44",",a","26.41",",,,a","12.47",",,,a"
"ASN00009843","1979-01","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","158.8","a","63.5","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","6.5","1,a,20,","7.0",",,a,12,","41.8","1,a,27,","15.9","a","15.9","1,a","14.4",",,,a","19.95","2,a","27.38","1,,,a","12.52","1,,,a"
"ASN00009843","1979-02","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","230.9","a","72.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","8.4",",a,02,","9.8",",,a,26,","38.5",",a,07,","28.9","a","13.0",",a","20.3",",,,a","20.44",",a","26.78",",,,a","14.10",",,,a"
"ASN00009843","1979-03","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","","","7","4,a","1","4,a","0","4,a","","","","","","","","","","","","","2.5","4,,a,12,","","","","","","","20.1",",a,,a","","","","","",""
"ASN00009843","1979-04","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","2.1","5,a","9",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","14","3,a","0","3,a","2.0","3,a,22,","5.6",",,a,18,","28.5","3,a,10,","","","77.3","3,a","21.0",",,,a","15.65","5,a","21.06","3,,,a","10.24","3,,,a"
"ASN00009843","1979-05","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.5",",a,18,","16.8",",,a,21,","24.2",",a,16,","","","196.0",",a","59.4",",,,a","12.01",",a","17.35",",,,a","6.67",",,,a"
"ASN00009843","1979-06","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","0.0","1,a","20",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","1.8","1,a,06,","15.2",",,a,03,","18.8",",a,02,","","","191.8",",a","69.6",",,,a","11.78","1,a","15.43",",,,a","8.12","1,,,a"
"ASN00009843","1979-07","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0","4,a","21","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1.4","2,a,26,","19.0","2,,a,15,","18.9","2,a,28,","","","212.9","2,a","88.6",",a,,a","10.52","4,a","14.59","2,,,a","6.44","2,,,a"
"ASN00009843","1979-08","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","0.0","a","0.0","1,a","21",",a","8",",a","0",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","-0.5",",a,06,","9.4",",,a,07,","19.1","1,a,23,","","","253.6","1,a","58.8",",,,a","9.91","1,a","14.31","1,,,a","5.52",",,,a"
"ASN00009843","1979-09","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","3","5,a","0","5,a","2.0","5,a,30,+","","","22.9","5,a,19,","","","","","73.6",",a,,a","11.79","8,a","16.28","5,,,a","7.30","5,,,a"
"ASN00009843","1979-10","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6",",a,,a","","","","","",""
"ASN00009843","1979-11","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","0.4","2,a","13",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","3.8","1,a,15,","16.6",",,a,08,","25.6","1,a,27,","","","67.4","1,a","51.6",",,,a","15.85","2,a","21.82","1,,,a","9.88","1,,,a"
"ASN00009843","1979-12","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","67.4","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","7","1,a","5.8","1,a,07,","3.2",",,a,12,","37.2","1,a,24,","","","21.7","1,a","8.0",",,,a","19.93","2,a","27.44","1,,,a","12.42","1,,,a"
"ASN00009843","1980-01","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","85.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","7.0",",a,10,","1.8",",,a,10,","42.0",",a,20,","10.6","a","10.6",",a","3.0",",,,a","20.75",",a","28.52",",,,a","12.99",",,,a"
"ASN00009843","1980-02","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","44.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","6.7",",a,13,","16.2",",,a,11,","36.8",",a,09,","30.1","a","19.5",",a","26.2",",,,a","19.18",",a","25.39",",,,a","12.97",",,,a"
"ASN00009843","1980-03","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","74.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","6.5",",a,22,","3.6",",,a,20,","35.8",",a,15,","39.6","a","9.5",",a","5.0",",,,a","20.44",",a","27.26",",,,a","13.61",",,,a"
"ASN00009843","1980-04","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","0.2","5,a","10","2,a","7","2,a","0","2,a","0","3,a","0","3,a","0","2,a","11","2,a","0","2,a","4.5","3,a,15,","12.8","2,,a,04,","26.0","2,a,30,","138.1","a","98.5","2,a","57.8",",a,,a","14.58","5,a","20.01","2,,,a","9.15","3,,,a"
"ASN00009843","1980-05","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","2.7","1,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","1.0","1,a,10,","10.4",",,a,22,","27.2",",a,02,","273.8","a","135.7",",a","38.8",",,,a","13.94","1,a","18.99",",,,a","8.88","1,,,a"
"ASN00009843","1980-06","-34.4417","116.9944","230.0","FRANKLAND VINEYARDS, AS","","","0.0","4,a","18","2,a","12","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1.2","2,a,10,","13.6","2,,a,30,","19.7","2,a,01,","465.6","a","191.8","2,a","76.4",",a,,a","10.99","4,a","14.60","2,,,a","7.37","2,,,a"
