"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408241","1949-01","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","15",",0","13",",0","3",",0","1",",0","1",",0","25",",,0,31,","71",",,0,31,","92.5",",,0,05,","285.2",",,,0","71",",,,0"
"USC00408241","1949-02","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,19,","74.7",",,,0","0",",,,0"
"USC00408241","1949-03","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","34.3",",,0,18,","147.6",",,,0","0",",T,,0"
"USC00408241","1949-04","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","86.9",",,,0","0",",,,0"
"USC00408241","1949-05","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","6","2,0","4","2,0","1","2,0","0","4,0","0",",0","0","4,,0,31,+","0",",,0,31,+","28.7","2,,0,02,","73.4",",a,,0","0",",,,0"
"USC00408241","1949-06","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","200.9",",,,0","0",",,,0"
"USC00408241","1949-07","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","12","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","16.0","1,,0,17,","58.2","1,,,0","0","1,,,0"
"USC00408241","1949-08","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","47.4",",,,0","0",",,,0"
"USC00408241","1949-09","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","39.6",",,,0","0",",,,0"
"USC00408241","1949-10","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","137.5",",,,0","0",",,,0"
"USC00408241","1949-11","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","24.3",",,,0","0",",,,0"
"USC00408241","1949-12","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","116.1",",,,0","0",",,,0"
"USC00408241","1950-01","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","21",",0","16",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,19,","491.0",",,,0","0",",,,0"
"USC00408241","1950-02","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,09,","191.7",",,,0","0",",,,0"
"USC00408241","1950-03","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","9",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","185.6",",,,0","0",",,,0"
"USC00408241","1950-04","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","32.6",",,,0","0",",,,0"
"USC00408241","1950-05","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","18",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","157.6",",,,0","0",",,,0"
"USC00408241","1950-06","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","93.0",",,,0","0",",,,0"
"USC00408241","1950-07","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","171.5",",,,0","0",",,,0"
"USC00408241","1950-08","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","75.0",",,,0","0",",,,0"
"USC00408241","1950-09","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,08,","138.7",",,,0","0",",,,0"
"USC00408241","1950-10","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","20.3",",,,0","0",",,,0"
"USC00408241","1950-11","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","10",",0","7",",0","3",",0","4",",0","1",",0","76",",,0,24,","64",",,0,24,","55.6",",,0,03,","186.1",",,,0","64",",,,0"
"USC00408241","1950-12","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,12,","13",",,0,12,","12.7",",,0,29,","44.3",",,,0","13",",,,0"
"USC00408241","1951-01","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","34.5",",,0,29,","132.3",",,,0","0",",T,,0"
"USC00408241","1951-02","35.48333","-86.46667","225.9","SHELBYVILLE DAM, TN US","9",",0","7",",0","3",",0","2","2,0","2",",0","76","2,,0,02,+","76",",,0,01,","133.4",",,0,01,","228.6",",,,0","114",",,,0"
