"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208417","1913-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","10",",6","28",",6","25",",6","0",",6","0",",6","","","","","-29.4",",6,24,","457",",,6,22,","241",",,6,22,","24.1",",,6,22,","6.1",",6,19,","","","833.1",",6","29.1",",,,6","291",",,,6","-11.42",",6","-6.23",",,,6","-16.61",",,,6"
"USC00208417","1913-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","0.0",",6","6",",6","6",",6","1",",6","25",",6","2",",6","6",",6","28",",6","13",",6","0",",6","0",",6","","","","","-26.1",",6,07,","457",",,6,09,+","25",",,6,26,+","50.8",",,6,24,","15.6",",6,30,","","","701.2",",6","87.6",",,,6","50",",,,6","-4.29",",6","1.64",",,,6","-10.21",",,,6"
"USC00208417","1913-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","0.9",",6","7","2,6","2","2,6","0","2,6","4",",6","0","5,6","0",",6","20",",6","1",",6","4",",6","0",",6","","","","","-8.9",",6,20,","25",",,6,10,+","0","5,,6,30,+","5.6","2,,6,24,","26.7",",6,23,","","","382.8",",6","16.6","2,,,6","0","5,,,6","5.60",",6","11.94",",,,6","-0.73",",,,6"
"USC00208417","1913-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","4.7","2,6","5",",6","5",",6","1",",6","0","2,6","0",",6","0","2,6","9","2,6","0","2,6","9","2,6","0","2,6","","","","","-6.1","2,6,10,","0","2,,6,31,+","0",",T,6,09,","29.2",",,6,21,","28.9","2,6,02,","","","229.1","2,6","55.9",",,,6","0",",T,,6","10.59","2,6","17.26","2,,,6","3.93","2,,,6"
"USC00208417","1913-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","57.5",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","-0.6",",6,08,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,26,","33.9",",6,30,","","","66.4",",6","54.6",",,,6","0",",,,6","18.04",",6","25.72",",,,6","10.35",",,,6"
"USC00208417","1913-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","61.5",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.3",",6,11,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,31,","34.4",",6,01,","28.9","6","28.9",",6","73.7",",,,6","0",",,,6","19.38",",6","26.72",",,,6","12.05",",,,6"
"USC00208417","1913-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","75.2",",6","6","2,6","5","2,6","0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","1.1",",6,25,","0",",,6,31,+","0",",,6,31,+","18.0","2,,6,01,","36.1",",6,16,","61.5","6","32.6",",6","41.7","2,,,6","0",",,,6","19.71",",6","26.25",",,,6","13.17",",,,6"
"USC00208417","1913-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","23.4",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","2",",6","","","","","-1.7",",6,14,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,17,","34.4",",6,02,","207.8","6","146.3",",6","80.0",",,,6","0",",,,6","14.24",",6","21.57",",,,6","6.90",",,,6"
"USC00208417","1913-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","5.1",",6","10",",6","6",",6","1",",6","1",",6","1",",6","0",",6","13",",6","2",",6","9",",6","0",",6","","","","","-6.7",",6,31,","102",",,6,23,","102",",,6,23,","31.5",",,6,17,","26.7",",6,07,+","524.8","6","317.0",",6","95.0",",,,6","102",",,,6","8.27",",6","13.05",",,,6","3.49",",,,6"
"USC00208417","1913-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","0.0",",6","7",",6","5",",6","0",",6","7",",6","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-8.9",",6,10,","152",",,6,11,+","152",",,6,10,","20.3",",,6,19,","18.9",",6,21,","983.4","6","458.6",",6","53.7",",,,6","152",",,,6","3.05",",6","7.75",",,,6","-1.66",",,,6"
