"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHF","2006-04","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.2",",U,16,+","9.4",",U,04,","","","473.0",",U","2.57",",U","5.03",",,,U","0.10",",,,U"
"USR0000ACHF","2006-05","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,07,","22.2",",U,28,+","","","335.2",",U","7.52",",U","10.25",",,,U","4.78",",,,U"
"USR0000ACHF","2006-06","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,22,","16.7",",U,05,+","","","236.7",",U","10.44",",U","13.03",",,,U","7.85",",,,U"
"USR0000ACHF","2006-07","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.3",",U,27,","18.9",",U,12,","197.2","U","197.2",",U","11.97",",U","13.85",",,,U","10.09",",,,U"
"USR0000ACHF","2006-08","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.2",",U,23,","16.1",",U,23,+","392.8","U","195.6",",U","12.02",",U","13.83",",,,U","10.22",",,,U"
"USR0000ACHF","2006-09","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,25,","18.9",",U,14,","620.6","U","227.8",",U","10.74",",U","13.09",",,,U","8.38",",,,U"
"USR0000ACHF","2006-10","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,27,","16.7",",U,08,","956.2","U","335.6",",U","7.51",",U","9.39",",,,U","5.63",",,,U"
"USR0000ACHF","2006-11","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-10.6",",U,15,","6.7",",U,27,+","1521.9","U","565.7",",U","-0.53",",U","1.83",",,,U","-2.88",",,,U"
"USR0000ACHF","2006-12","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","-9.4",",U,31,","6.7",",U,06,","2094.6","U","572.7",",U","-0.14",",U","1.72",",,,U","-2.00",",,,U"
"USR0000ACHF","2007-01","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","12","1,U","0","1,U","0","1,U","-12.8","1,U,07,+","9.4","1,U,30,","2666.2","U","571.6","1,U","-1.39","2,U","0.75","1,,,U","-3.54","1,,,U"
"USR0000ACHF","2007-02","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","6",",U","0",",U","0",",U","-8.3",",U,25,+","6.7",",U,08,","3152.1","U","485.9",",U","0.98",",U","2.97",",,,U","-1.01",",,,U"
"USR0000ACHF","2007-03","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-14.4",",U,08,","3.9",",U,31,+","3877.3","U","725.2",",U","-5.06",",U","-2.22",",,,U","-7.90",",,,U"
"USR0000ACHF","2007-04","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,17,","9.4",",U,28,+","4308.3","U","431.0",",U","3.97",",U","6.21",",,,U","1.72",",,,U"
"USR0000ACHF","2007-05","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,09,+","12.8",",U,21,","4681.4","U","373.1",",U","6.30",",U","8.58",",,,U","4.01",",,,U"
"USR0000ACHF","2007-06","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,03,","16.7",",U,26,+","4947.7","U","266.3",",U","9.46",",U","11.87",",,,U","7.04",",,,U"
"USR0000ACHF","2007-07","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.3",",U,29,+","19.4",",U,27,","192.1","U","192.1",",U","12.14",",U","14.55",",,,U","9.72",",,,U"
"USR0000ACHF","2007-08","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.3",",U,29,","23.3",",U,12,","348.6","U","156.5",",U","13.29",",U","15.74",",,,U","10.83",",,,U"
"USR0000ACHF","2007-09","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.7",",U,29,","15.6",",U,03,","571.2","U","222.6",",U","10.91",",U","12.70",",,,U","9.12",",,,U"
"USR0000ACHF","2007-10","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,09,","10.0",",U,03,+","978.4","U","407.2",",U","5.20",",U","7.01",",,,U","3.38",",,,U"
"USR0000ACHF","2007-11","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","11.1",",U,30,+","1409.8","U","431.4",",U","3.95",",U","5.73",",,,U","2.18",",,,U"
"USR0000ACHF","2007-12","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-7.8",",U,26,+","7.2",",U,09,+","1970.8","U","561.0",",U","0.24",",U","2.34",",,,U","-1.86",",,,U"
"USR0000ACHF","2008-01","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","-12.8",",U,12,","8.3",",U,19,","2611.1","U","640.3",",U","-2.32",",U","-0.35",",,,U","-4.29",",,,U"
"USR0000ACHF","2008-02","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","14",",U","0",",U","0",",U","-12.2",",U,15,+","6.1",",U,28,","3182.1","U","571.0",",U","-1.36",",U","0.84",",,,U","-3.55",",,,U"
"USR0000ACHF","2008-03","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","6","1,U","0","1,U","0","1,U","-9.4","1,U,20,","7.8","1,U,04,","3701.3","U","519.2","1,U","0.31","2,U","2.59","1,,,U","-1.98","1,,,U"
"USR0000ACHF","2008-04","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-4.4",",U,06,","10.6",",U,21,","4193.7","U","492.4",",U","1.92",",U","4.44",",,,U","-0.60",",,,U"
"USR0000ACHF","2008-05","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","","","","","","","5","5,U","0","5,U","0","5,U","","","11.1","5,U,30,","","","","","","","3.70","5,,,U","",""
"USR0000ACHF","2008-06","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","","","","","","","0",",U","0",",U","0",",U","","","15.6",",U,29,+","","","","","","","9.91",",,,U","",""
"USR0000ACHF","2008-07","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","7.2","3,U,12,","20.6","3,U,29,","192.0","U","192.0","3,U","11.48","3,U","13.57","3,,,U","9.38","3,,,U"
"USR0000ACHF","2008-08","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.3",",U,28,","18.9",",U,06,","376.6","U","184.6",",U","12.38",",U","14.70",",,,U","10.05",",,,U"
"USR0000ACHF","2008-09","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,30,+","15.0",",U,09,+","624.8","U","248.2",",U","10.06",",U","12.10",",,,U","8.02",",,,U"
"USR0000ACHF","2008-10","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.9",",U,28,","10.6",",U,09,","1067.1","U","442.3",",U","4.07",",U","6.23",",,,U","1.91",",,,U"
"USR0000ACHF","2008-11","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-7.2",",U,26,","6.1",",U,24,","1600.9","U","533.8",",U","0.54",",U","2.64",",,,U","-1.56",",,,U"
"USR0000ACHF","2008-12","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","-10.6",",U,30,","8.3",",U,03,","2149.2","U","548.3",",U","0.65",",U","2.31",",,,U","-1.02",",,,U"
"USR0000ACHF","2009-01","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","12",",U","0",",U","0",",U","-12.8",",U,30,+","10.6",",U,15,","2750.1","U","600.9",",U","-1.05",",U","1.13",",,,U","-3.23",",,,U"
"USR0000ACHF","2009-02","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-11.7",",U,09,+","5.6",",U,15,","3301.9","U","551.8",",U","-1.37",",U","0.81",",,,U","-3.55",",,,U"
"USR0000ACHF","2009-03","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-12.2",",U,16,","5.6",",U,25,+","3922.4","U","620.5",",U","-1.68",",U","0.80",",,,U","-4.17",",,,U"
"USR0000ACHF","2009-04","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-4.4",",U,13,+","11.7",",U,29,","4373.7","U","451.3",",U","3.29",",U","5.48",",,,U","1.10",",,,U"
"USR0000ACHF","2009-05","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,10,","20.0",",U,12,","4706.6","U","332.9",",U","7.60",",U","10.64",",,,U","4.55",",,,U"
"USR0000ACHF","2009-06","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,10,","18.9",",U,15,","4974.0","U","267.4",",U","9.42",",U","12.02",",,,U","6.81",",,,U"
"USR0000ACHF","2009-07","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.2",",U,02,","19.4",",U,01,","182.3","U","182.3",",U","12.45",",U","15.02",",,,U","9.89",",,,U"
"USR0000ACHF","2009-08","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,25,","20.0",",U,10,","376.7","U","194.4",",U","12.06",",U","14.48",",,,U","9.65",",,,U"
"USR0000ACHF","2009-09","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,23,","16.1",",U,19,","624.8","U","248.1",",U","10.06",",U","12.07",",,,U","8.05",",,,U"
"USR0000ACHF","2009-10","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,31,","15.6",",U,08,+","960.6","U","335.8",",U","7.50",",U","9.48",",,,U","5.52",",,,U"
"USR0000ACHF","2009-11","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-8.9","1,U,16,+","7.8","1,U,03,","1465.5","U","504.9","1,U","0.26","2,U","2.43","1,,,U","-1.91","1,,,U"
"USR0000ACHF","2009-12","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","15","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,17,","8.9","1,U,06,","1944.9","U","479.4","1,U","1.59","2,U","3.80","1,,,U","-0.63","1,,,U"
"USR0000ACHF","2010-01","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-5.6",",U,22,","7.8",",U,29,","2441.2","U","496.3",",U","2.32",",U","4.06",",,,U","0.59",",,,U"
"USR0000ACHF","2010-02","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","10","1,U","5","1,U","0","1,U","0","1,U","-8.9","1,U,06,","8.3","1,U,21,","2868.7","U","427.5","1,U","1.86","2,U","3.87","1,,,U","-0.14","1,,,U"
"USR0000ACHF","2010-03","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,12,","7.8","1,U,17,","3413.2","U","544.5","1,U","-0.60","2,U","2.00","1,,,U","-3.20","1,,,U"
"USR0000ACHF","2010-04","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-6.1",",U,06,","8.3",",U,24,+","3902.0","U","488.8",",U","2.04",",U","4.27",",,,U","-0.20",",,,U"
"USR0000ACHF","2010-05","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,01,","16.7",",U,26,","4249.5","U","347.5",",U","7.12",",U","9.76",",,,U","4.49",",,,U"
"USR0000ACHF","2010-10","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","14.4",",U,01,","","","389.8",",U","5.76",",U","8.21",",,,U","3.31",",,,U"
"USR0000ACHF","2010-11","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-5.6",",U,16,","10.0",",U,22,","","","468.6",",U","2.71",",U","4.56",",,,U","0.87",",,,U"
"USR0000ACHF","2010-12","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-7.2",",U,28,+","8.3",",U,31,","","","587.1",",U","-0.61",",U","1.51",",,,U","-2.72",",,,U"
"USR0000ACHF","2011-01","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-5.6",",U,17,+","8.3",",U,01,","","","528.3",",U","1.29",",U","3.11",",,,U","-0.53",",,,U"
"USR0000ACHF","2011-02","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-8.9",",U,13,","7.2",",U,08,+","","","505.8",",U","0.27",",U","2.48",",,,U","-1.94",",,,U"
"USR0000ACHF","2011-03","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-5.0",",U,02,","6.1",",U,19,","","","536.7",",U","1.02",",U","3.11",",,,U","-1.07",",,,U"
"USR0000ACHF","2011-04","57.7294","-153.9325","45.7","CHIEF COVE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-4.4",",U,11,","10.0",",U,23,+","","","451.6",",U","3.28",",U","5.78",",,,U","0.78",",,,U"
