"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139108","1961-01","59.75","15.67","95.0","UTTERSBERG, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","8",",E","30",",E","21",",E","0",",E","0",",E","-21.0",",E,25,","370",",,E,13,","8.2",",,E,29,+","4.9",",E,15,","","","747.9",",E","38.9",",,,E","-5.79",",E","-1.86",",,,E","-9.73",",,,E"
"SWE00139108","1961-02","59.75","15.67","95.0","UTTERSBERG, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","20",",","1",",E","23",",E","6",",E","0",",E","0",",E","-18.7",",E,05,","200",",,E,07,+","7.6",",,E,06,","8.5",",E,19,","","","532.7",",E","16.6",",,,E","-0.69",",E","2.94",",,,E","-4.32",",,,E"
"SWE00139108","1961-03","59.75","15.67","95.0","UTTERSBERG, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-13.0",",E,31,","","","9.0",",,E,29,","13.5",",E,09,","","","479.7",",E","19.0",",,,E","2.86",",E","7.62",",,,E","-1.90",",,,E"
"SWE00139108","1961-04","59.75","15.67","95.0","UTTERSBERG, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-12.0",",E,01,","","","5.9",",,E,06,","19.4",",E,25,","","","428.4",",E","22.9",",,,E","4.05",",E","10.65",",,,E","-2.55",",,,E"
"SWE00139108","1961-05","59.75","15.67","95.0","UTTERSBERG, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.3",",E,03,","","","24.0",",,E,05,","21.1",",E,31,","","","281.9",",E","90.2",",,,E","9.24",",E","14.15",",,,E","4.33",",,,E"
"SWE00139108","1961-06","59.75","15.67","95.0","UTTERSBERG, SW","3.2","E","3.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.1",",E,25,","","","10.8",",,E,01,","28.2",",E,05,","","","81.4",",E","42.7",",,,E","15.73",",E","21.72",",,,E","9.74",",,,E"
"SWE00139108","1961-07","59.75","15.67","95.0","UTTERSBERG, SW","6.6","E","3.4",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.0",",E,08,","","","23.2",",,E,09,","26.5",",E,02,","94.5","","94.5",",E","130.1",",,,E","15.39",",E","20.33",",,,E","10.46",",,,E"
"SWE00139108","1961-08","59.75","15.67","95.0","UTTERSBERG, SW","6.6","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.3",",E,26,","","","13.7",",,E,16,","25.0",",E,30,","235.9","","141.4",",E","91.2",",,,E","13.77",",E","18.54",",,,E","9.00",",,,E"
"SWE00139108","1961-09","59.75","15.67","95.0","UTTERSBERG, SW","6.7","E","0.1",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.5",",E,27,","","","12.2",",,E,29,","22.0",",E,17,+","433.2","","197.3",",E","37.3",",,,E","11.76",",E","16.11",",,,E","7.41",",,,E"
"SWE00139108","1961-10","59.75","15.67","95.0","UTTERSBERG, SW","6.7","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,31,","","","15.0",",,E,19,","17.8",",E,11,","704.1","","270.9",",E","76.1",",,,E","9.59",",E","12.63",",,,E","6.56",",,,E"
