"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032051","1953-06","-18.6833","146.15",,"TOKALON, AS","3",",a","1",",a","0",",a","2.5",",,a,06,","5.0",",,,a"
"ASN00032051","1953-07","-18.6833","146.15",,"TOKALON, AS","3",",a","0",",a","0",",a","1.8",",,a,15,","4.6",",,,a"
"ASN00032051","1953-08","-18.6833","146.15",,"TOKALON, AS","9",",a","5",",a","1",",a","47.2",",,a,28,","101.2",",,,a"
"ASN00032051","1953-09","-18.6833","146.15",,"TOKALON, AS","5",",a","0",",a","0",",a","1.8",",,a,15,","3.7",",,,a"
"ASN00032051","1953-10","-18.6833","146.15",,"TOKALON, AS","2",",a","2",",a","0",",a","21.3",",,a,28,","39.1",",,,a"
"ASN00032051","1953-11","-18.6833","146.15",,"TOKALON, AS","12",",a","9",",a","1",",a","30.5",",,a,08,","73.0",",,,a"
"ASN00032051","1953-12","-18.6833","146.15",,"TOKALON, AS","7",",a","4",",a","0",",a","19.3",",,a,30,","35.6",",,,a"
"ASN00032051","1954-01","-18.6833","146.15",,"TOKALON, AS","18",",a","17",",a","8",",a","146.8",",,a,26,","643.9",",,,a"
"ASN00032051","1954-02","-18.6833","146.15",,"TOKALON, AS","21",",a","19",",a","10",",a","209.3",",,a,26,","797.2",",,,a"
"ASN00032051","1954-03","-18.6833","146.15",,"TOKALON, AS","12",",a","10",",a","3",",a","131.1",",,a,09,","298.2",",,,a"
"ASN00032051","1954-04","-18.6833","146.15",,"TOKALON, AS","25",",a","22",",a","6",",a","84.3",",,a,20,","544.3",",,,a"
"ASN00032051","1954-05","-18.6833","146.15",,"TOKALON, AS","5",",a","4",",a","0",",a","11.7",",,a,03,","32.6",",,,a"
"ASN00032051","1954-06","-18.6833","146.15",,"TOKALON, AS","6",",a","2",",a","1",",a","39.4",",,a,02,","55.5",",,,a"
"ASN00032051","1954-07","-18.6833","146.15",,"TOKALON, AS","2",",a","2",",a","0",",a","4.3",",,a,11,","6.8",",,,a"
"ASN00032051","1954-08","-18.6833","146.15",,"TOKALON, AS","8",",a","4",",a","0",",a","13.2",",,a,07,","38.4",",,,a"
"ASN00032051","1954-09","-18.6833","146.15",,"TOKALON, AS","6",",a","5",",a","0",",a","19.3",",,a,01,","38.8",",,,a"
"ASN00032051","1954-10","-18.6833","146.15",,"TOKALON, AS","9",",a","7",",a","2",",a","59.4",",,a,04,","179.3",",,,a"
"ASN00032051","1954-11","-18.6833","146.15",,"TOKALON, AS","6",",a","5",",a","2",",a","67.3",",,a,24,","134.2",",,,a"
"ASN00032051","1954-12","-18.6833","146.15",,"TOKALON, AS","8",",a","6",",a","0",",a","22.9",",,a,19,","46.7",",,,a"
"ASN00032051","1955-01","-18.6833","146.15",,"TOKALON, AS","13",",a","9",",a","3",",a","39.6",",,a,24,","149.9",",,,a"
"ASN00032051","1955-02","-18.6833","146.15",,"TOKALON, AS","24",",a","23",",a","11",",a","270.0",",,a,12,","1172.5",",,,a"
"ASN00032051","1955-03","-18.6833","146.15",,"TOKALON, AS","18",",a","12",",a","9",",a","90.4",",,a,02,","476.6",",,,a"
"ASN00032051","1955-04","-18.6833","146.15",,"TOKALON, AS","22",",a","21",",a","2",",a","57.7",",,a,19,","267.4",",,,a"
"ASN00032051","1955-05","-18.6833","146.15",,"TOKALON, AS","12",",a","7",",a","3",",a","54.1",",,a,25,","150.2",",,,a"
"ASN00032051","1955-06","-18.6833","146.15",,"TOKALON, AS","3",",a","1",",a","0",",a","6.4",",,a,10,","9.0",",,,a"
"ASN00032051","1955-07","-18.6833","146.15",,"TOKALON, AS","3",",a","1",",a","0",",a","5.8",",,a,13,","8.4",",,,a"
"ASN00032051","1955-08","-18.6833","146.15",,"TOKALON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032051","1955-09","-18.6833","146.15",,"TOKALON, AS","3",",a","1",",a","0",",a","3.0",",,a,03,","6.8",",,,a"
"ASN00032051","1955-10","-18.6833","146.15",,"TOKALON, AS","3",",a","3",",a","0",",a","12.7",",,a,29,","20.3",",,,a"
