"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335799","1948-05","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","90.8",",,,0","0",",,,0"
"USC00335799","1994-10","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","18.3",",,,0","0",",,,0"
"USC00335799","1994-11","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","107.6",",,,0","0",",,,0"
"USC00335799","1994-12","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","66.3",",,,0","0",",,,0"
"USC00335799","1995-01","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","","","40.6",",,0,16,","136.9",",,,0","",""
"USC00335799","1995-02","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,28,","24.1",",,,0","0",",,,0"
"USC00335799","1995-03","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","8",",0","6",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,08,","0","1,,0,31,+","10.9",",,0,08,","36.4",",,,0","0","1,,,0"
"USC00335799","1995-05","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","11",",0","10",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,25,","138.9",",,,0","0",",,,0"
"USC00335799","1995-06","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","94.6",",,,0","0",",,,0"
"USC00335799","1995-07","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","83.6",",,,0","0",",,,0"
"USC00335799","1995-08","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","82.9",",,,0","0",",,,0"
"USC00335799","1995-10","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","9",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","44.7",",,0,06,","110.0",",,,0","0",",,,0"
"USC00335799","1995-12","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","7",",0","3",",0","1",",0","3","4,0","0","2,0","","","","","76","4,,0,20,","0","2,,0,31,+","29.2",",,0,20,","49.0",",,,0","0","2,,,0"
"USC00335799","1997-02","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","6",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,28,+","20.3",",,0,05,","41.7",",,,0","0","3,,,0"
"USC00335799","1997-03","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","10",",0","9",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,T,0,15,+","18.3",",,0,10,","80.4",",,,0","0","1,T,,0"
"USC00335799","1997-04","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","50.9",",,,0","0",",,,0"
"USC00335799","1997-05","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","127.3",",,,0","0",",,,0"
"USC00335799","1997-06","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","92.1",",,,0","0",",,,0"
"USC00335799","1997-07","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","27.4",",,,0","0",",,,0"
"USC00335799","1997-08","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","9",",0","6",",0","1",",0","0","1,0","0",",0","7","","","","0","1,,0,31,+","0",",,0,31,+","38.9",",,0,22,","126.2",",,,0","0",",,,0"
"USC00335799","1997-09","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","34.9",",,,0","0",",,,0"
"USC00335799","1997-10","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","3",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,+","1.3",",,,0","0",",,,0"
"USC00335799","1997-11","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","8",",0","4",",0","0",",0","0","4,0","0","1,0","1","","","","0","4,,0,30,+","0","1,,0,30,+","15.2",",,0,15,","50.0",",,,0","0","1,,,0"
"USC00335799","1997-12","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","3",",0","3",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","46.5",",,0,07,","77.5",",,,0","0","3,,,0"
"USC00335799","1998-01","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","6",",0","4",",0","0",",0","0","5,0","0","1,0","","","","","0","5,T,0,13,","0","1,T,0,13,","13.0",",,0,24,","29.3",",,,0","0","1,T,,0"
"USC00335799","1998-02","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,18,","51.4",",,,0","0",",,,0"
"USC00335799","1998-03","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","8",",0","5",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,11,+","20.8",",,0,21,","50.8",",,,0","0","3,T,,0"
