"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146643","1961-01","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","","0.0",",E","19",",E","5",",E","0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-30.2",",E,16,","4.6",",,E,13,","-2.7",",E,04,","","","973.3",",E","27.9",",,,E","-13.06",",E","-9.43",",,,E","-16.70",",,,E"
"FIE00146643","1961-02","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","","0.0",",E","13",",E","2",",E","0",",E","11",",E","28",",E","25",",E","0",",E","0",",E","-31.0",",E,06,","7.9",",,E,07,","3.0",",E,23,","","","822.4",",E","22.1",",,,E","-11.04",",E","-6.78",",,,E","-15.30",",,,E"
"FIE00146643","1961-03","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","","0.0",",E","13",",E","2",",E","0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","-24.0",",E,17,","4.4",",,E,22,","3.1",",E,04,","","","825.8",",E","19.6",",,,E","-8.31",",E","-3.54",",,,E","-13.08",",,,E"
"FIE00146643","1961-04","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","","0.0",",E","14",",E","1",",E","0",",E","10",",E","30",",E","19",",E","0",",E","0",",E","-22.2",",E,13,+","3.3",",,E,26,","5.2",",E,17,","","","733.0",",E","13.8",",,,E","-6.10",",E","-0.50",",,,E","-11.70",",,,E"
"FIE00146643","1961-05","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","","0.0",",E","14",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-13.2",",E,01,","6.4",",,E,24,","18.4",",E,31,","","","497.1",",E","26.7",",,,E","2.30",",E","5.62",",,,E","-1.02",",,,E"
"FIE00146643","1961-06","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","","0.0",",E","21",",E","12",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.9",",E,16,","25.1",",,E,10,","24.8",",E,07,","","","176.8",",E","121.8",",,,E","12.44",",E","17.36",",,,E","7.52",",,,E"
"FIE00146643","1961-07","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","12.6","","12.6",",E","17",",E","14",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.9",",E,02,","13.6",",,E,28,","28.6",",E,14,","141.2","","141.2",",E","93.2",",,,E","14.18",",E","18.76",",,,E","9.60",",,,E"
"FIE00146643","1961-08","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","12.6","","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,16,","20.7",",,E,23,","21.9",",E,01,","362.4","","221.2",",E","100.3",",,,E","11.20",",E","15.06",",,,E","7.34",",,,E"
"FIE00146643","1961-09","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","12.6","","0.0",",E","11",",E","2",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,15,","11.6",",,E,17,","14.4",",E,21,","739.1","","376.7",",E","22.1",",,,E","5.78",",E","9.48",",,,E","2.07",",,,E"
"FIE00146643","1961-10","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","12.6","","0.0",",E","17",",E","9",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.5",",E,21,","8.6",",,E,14,","13.8",",E,03,","1193.9","","454.8",",E","56.5",",,,E","3.66",",E","6.34",",,,E","0.99",",,,E"
"FIE00146643","1962-01","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","18",",E","3",",E","0",",E","22",",E","31",",E","29",",E","0",",E","0",",E","-38.2",",E,22,","4.4",",,E,13,","3.2",",E,30,","","","1100.4",",E","24.1",",,,E","-17.16",",E","-10.68",",,,E","-23.65",",,,E"
"FIE00146643","1962-02","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","-36.7",",E,16,","2.6",",,E,07,","-0.1",",E,23,","","","911.9",",E","13.4",",,,E","-14.23",",E","-8.56",",,,E","-19.91",",,,E"
"FIE00146643","1962-03","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","29",",E","31",",E","31",",E","0",",E","0",",E","-37.0",",E,17,","1.6",",,E,11,","-6.0",",E,28,+","","","1152.8",",E","4.1",",,,E","-18.85",",E","-9.98",",,,E","-27.73",",,,E"
"FIE00146643","1962-04","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","5",",E","26",",E","10",",E","0",",E","0",",E","-23.1",",E,11,","7.8",",,E,12,","7.9",",E,17,","","","636.2",",E","33.6",",,,E","-2.87",",E","2.10",",,,E","-7.85",",,,E"
"FIE00146643","1962-05","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-12.1",",E,14,","6.5",",,E,28,","12.4",",E,20,","","","506.2",",E","30.6",",,,E","2.00",",E","5.47",",,,E","-1.46",",,,E"
"FIE00146643","1962-06","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-4.6",",E,02,","7.4",",,E,23,","21.3",",E,25,","","","313.3",",E","47.3",",,,E","7.89",",E","12.63",",,,E","3.15",",,,E"
"FIE00146643","1962-07","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,20,","15.3",",,E,31,","20.1",",E,04,","276.2","E","276.2",",E","52.8",",,,E","9.42",",E","14.41",",,,E","4.43",",,,E"
"FIE00146643","1962-08","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-8.0",",E,22,","14.1",",,E,12,","18.0",",E,07,","585.9","E","309.7",",E","30.5",",,,E","8.34",",E","12.94",",,,E","3.74",",,,E"
"FIE00146643","1962-09","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-13.2",",E,16,","15.8",",,E,09,","11.4",",E,08,","1024.4","E","438.5",",E","57.8",",,,E","3.72",",E","7.86",",,,E","-0.43",",,,E"
"FIE00146643","1962-10","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","20",",E","10",",E","0",",E","7",",E","24",",E","19",",E","0",",E","0",",E","-19.5",",E,28,","8.6",",,E,13,","13.0",",E,03,","1681.6","E","657.2",",E","63.8",",,,E","-2.87",",E","1.99",",,,E","-7.72",",,,E"
"FIE00146643","1962-11","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","4",",E","30",",E","25",",E","0",",E","0",",E","-27.2",",E,19,","6.9",",,E,15,","2.4",",E,05,","2427.4","E","745.8",",E","34.9",",,,E","-6.53",",E","-2.97",",,,E","-10.09",",,,E"
"FIE00146643","1962-12","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","22",",E","31",",E","30",",E","0",",E","0",",E","-40.8",",E,14,","6.2",",,E,02,","0.3",",E,24,","3562.7","E","1135.3",",E","18.2",",,,E","-18.29",",E","-11.75",",,,E","-24.83",",,,E"
"FIE00146643","1963-01","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","22",",E","31",",E","28",",E","0",",E","0",",E","-38.2",",E,13,","6.1",",,E,23,","2.8",",E,28,","4657.9","E","1095.2",",E","24.9",",,,E","-17.00",",E","-9.35",",,,E","-24.64",",,,E"
"FIE00146643","1963-02","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","24",",E","28",",E","27",",E","0",",E","0",",E","-41.7",",E,18,","3.9",",,E,01,","2.0",",E,28,","5721.5","E","1063.6",",E","12.2",",,,E","-19.65",",E","-12.24",",,,E","-27.06",",,,E"
"FIE00146643","1963-03","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","21",",E","31",",E","27",",E","0",",E","0",",E","-35.2",",E,13,","3.2",",,E,02,","2.8",",E,05,","6761.2","E","1039.7",",E","9.4",",,,E","-15.21",",E","-8.66",",,,E","-21.75",",,,E"
"FIE00146643","1963-04","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","5",",E","29",",E","13",",E","0",",E","0",",E","-25.0",",E,01,","5.6",",,E,14,","8.0",",E,26,","7446.9","E","685.7",",E","12.2",",,,E","-4.53",",E","1.09",",,,E","-10.14",",,,E"
"FIE00146643","1963-05","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","9",",E","0",",E","2",",E","0",",E","-4.9",",E,05,","5.8",",,E,07,","25.0",",E,27,","7765.7","E","318.8",",E","24.4",",,,E","8.05",",E","14.37",",,,E","1.73",",,,E"
"FIE00146643","1963-06","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-1.6",",E,09,+","9.8",",,E,13,","25.9",",E,28,","8092.5","E","326.8",",E","28.0",",,,E","7.44",",E","12.43",",,,E","2.45",",,,E"
"FIE00146643","1963-07","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,07,","19.4",",,E,25,","21.0",",E,31,+","241.4","E","241.4",",E","71.9",",,,E","10.55",",E","16.16",",,,E","4.94",",,,E"
"FIE00146643","1963-08","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-4.9",",E,05,","17.7",",,E,24,","27.6",",E,01,","471.7","E","230.3",",E","58.0",",,,E","10.90",",E","16.26",",,,E","5.55",",,,E"
"FIE00146643","1963-09","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,02,","17.4",",,E,28,","16.0",",E,05,","812.8","E","341.1",",E","62.9",",,,E","6.96",",E","11.11",",,,E","2.82",",,,E"
"FIE00146643","1963-10","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","-12.7",",E,29,+","6.4",",,E,06,","7.8",",E,24,+","1405.2","E","592.4",",E","27.1",",,,E","-0.78",",E","2.12",",,,E","-3.67",",,,E"
"FIE00146643","1963-11","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","6",",E","30",",E","29",",E","0",",E","0",",E","-32.2",",E,15,","5.9",",,E,20,","1.8",",E,01,","2258.1","E","852.9",",E","37.9",",,,E","-10.10",",E","-6.41",",,,E","-13.79",",,,E"
"FIE00146643","1963-12","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0","1,E","6",",E","1",",E","0",",E","12","1,E","30","1,E","28",",E","0",",E","0",",E","-40.7","1,E,21,","7.2",",,E,23,","1.3",",E,30,","3216.8","E","958.7",",E","10.4",",,,E","-13.62","1,E","-8.16",",,,E","-19.08","1,,,E"
"FIE00146643","1964-01","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","8",",E","30",",E","16",",E","0",",E","0",",E","-37.2",",E,26,","9.7",",,E,19,","4.4",",E,09,","4058.5","E","841.7",",E","23.3",",,,E","-8.82",",E","-3.30",",,,E","-14.34",",,,E"
