"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1903-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,10,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00221865","1903-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","276.2",",6","15",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,15,","","","","","50.8",",,6,28,","36.7",",6,22,+","0.0","","0.0",",6","241.8",",,,6","","","27.24",",6","33.76",",,,6","20.73",",,,6"
"USC00221865","1904-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00221865","1904-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","24.8","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","3.3",",6,11,","","","","","12.7",",,6,25,","30.6","1,6,23,+","","","54.5","1,6","20.3",",,,6","","","17.30","1,6","25.16","1,,,6","9.44",",,,6"
"USC00221865","1904-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","64.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","4.4",",6,16,+","","","","","17.8",",,6,30,","34.4",",6,23,","","","8.6",",6","40.7",",,,6","","","20.14",",6","30.09",",,,6","10.20",",,,6"
"USC00221865","1904-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","229.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","11.7",",6,01,","","","","","22.9",",,6,09,","37.8",",6,19,","","","0.0",",6","99.1",",,,6","","","25.99",",6","33.69",",,,6","18.29",",,,6"
"USC00221865","1904-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","244.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","17.2",",6,01,","","","","","35.6",",,6,19,","36.1",",6,24,","","","0.0",",6","87.9",",,,6","","","26.21",",6","32.33",",,,6","20.09",",,,6"
"USC00221865","1904-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","237.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","14.4",",6,18,","","","","","12.7",",,6,29,","36.1",",6,20,","","","0.0",",6","16.3",",,,6","","","26.24",",6","33.76",",,,6","18.71",",,,6"
"USC00221865","1904-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","81.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","7",",6","","","","","-1.1",",6,24,","","","","","0.0",",,6,31,+","36.7",",6,01,","","","56.8",",6","0.0",",,,6","","","19.11",",6","28.65",",,,6","9.58",",,,6"
"USC00221865","1904-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,30,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00221865","1904-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","2.3",",,6,27,+","","","","","","","11.7",",,,6","","","","","","","",""
"USC00221865","1905-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","94.0",",,6,12,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00221865","1905-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","101.6",",,6,12,","","","","","","","323.6",",,,6","","","","","","","",""
"USC00221865","1905-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","7","","","","","","","","","","49.8",",,6,19,","","","","","","","178.6",",,,6","","","","","","","",""
"USC00221865","1905-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","70.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,06,","","","","","","","31.1",",6,28,","","","30.3",",6","","","","","19.69",",6","26.17",",,,6","13.20",",,,6"
"USC00221865","1905-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","220.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,18,+","","","","","","","35.6",",6,12,","","","0.0",",6","","","","","25.45",",6","31.56",",,,6","19.34",",,,6"
"USC00221865","1905-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","273.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","16.1",",6,02,","","","","","","","37.2",",6,10,","","","0.0",",6","","","","","27.43",",6","33.83",",,,6","21.03",",,,6"
"USC00221865","1905-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","24.9",",,6,04,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00221865","1905-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","24.9",",,6,20,+","","","","","","","109.3",",,,6","","","","","","","",""
"USC00221865","1905-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","17.3",",,6,12,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00221865","1905-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,10,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00221865","1905-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","62.2",",,6,10,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00221865","1905-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,14,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00221865","1906-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","","","143.0",",,,6","","","","","","","",""
"USC00221865","1906-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.9",",,6,25,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00221865","1906-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,19,","","","","","","","237.3",",,,6","","","","","","","",""
"USC00221865","1906-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","54.6",",,6,14,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00221865","1906-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00221865","1906-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,10,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00221865","1906-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,26,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00221865","1906-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",6","9",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,28,","","","","","","","424.1",",,,6","","","","","","","",""
"USC00221865","1906-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,06,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00221865","1906-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00221865","1906-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,16,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00221865","1907-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00221865","1907-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,28,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00221865","1907-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00221865","1907-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,22,","","","","","","","195.5",",,,6","","","","","","","",""
"USC00221865","1907-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","132.1",",,6,15,","","","","","","","566.5",",,,6","","","","","","","",""
"USC00221865","1907-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00221865","1907-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,29,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00221865","1907-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,31,+","","","","","","","76.3",",,,6","","","","","","","",""
"USC00221865","1907-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00221865","1907-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00221865","1907-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00221865","1907-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,+","","","","","","","91.4",",,,6","","","","","","","",""
"USC00221865","1908-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00221865","1908-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,15,","","","","","","","273.9",",,,6","","","","","","","",""
"USC00221865","1908-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,24,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00221865","1908-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","","","224.6",",,,6","","","","","","","",""
"USC00221865","1908-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,14,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00221865","1908-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00221865","1908-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00221865","1908-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","168.7",",,,6","","","","","","","",""
"USC00221865","1908-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,29,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00221865","1908-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,27,+","","","","","","","10.2",",,,6","","","","","","","",""
"USC00221865","1908-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00221865","1909-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00221865","1909-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,15,","","","","","","","95.6",",,,6","","","","","","","",""
