"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDF0008","2020-10","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","13",",N","8",",N","1",",N","","","","","25.9",",,N,21,","81.7",",,,N","",""
"US1OHDF0008","2020-11","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","10",",N","6",",N","0",",N","","","","","21.1",",,N,22,","79.3",",,,N","",""
"US1OHDF0008","2020-12","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","11",",N","3",",N","0",",N","","","","","8.1",",,N,01,","27.8",",,,N","",""
"US1OHDF0008","2021-01","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","10",",N","4",",N","0",",N","","","","","18.5",",,N,02,","49.0",",,,N","",""
"US1OHDF0008","2021-02","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","13",",N","4",",N","0",",N","3","3,N","254","3,,N,16,","19.8",",,N,16,","46.3",",,,N","455","3,,,N"
"US1OHDF0008","2021-03","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","6","1,N","4","1,N","0","1,N","","","","","22.4","1,,N,26,","49.4","1,,,N","",""
"US1OHDF0008","2021-04","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","11",",N","7",",N","0",",N","","","","","12.7",",,N,21,","53.9",",,,N","",""
"US1OHDF0008","2021-05","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","10",",N","8",",N","1",",N","","","","","37.6",",,N,10,","108.2",",,,N","",""
"US1OHDF0008","2021-06","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","8",",N","4",",N","1",",N","","","","","27.2",",,N,21,","86.7",",,,N","",""
"US1OHDF0008","2021-07","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","10",",N","10",",N","1",",N","","","","","25.4",",,N,12,","160.5",",,,N","",""
"US1OHDF0008","2021-08","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","8",",N","4",",N","0",",N","","","","","14.5",",,N,30,","41.7",",,,N","",""
"US1OHDF0008","2021-09","41.28144","-84.35193","211.8","DEFIANCE 0.5 E, OH US","8",",N","7",",N","2",",N","","","","","50.3",",,N,23,","125.9",",,,N","",""
