"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128542","1953-01","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","24",",","0",",E","30",",E","17",",E","0",",E","0",",E","-13.0",",E,13,","100",",,E,11,","8.3",",,E,31,","8.8",",E,30,","","","653.1",",E","24.5",",,,E","-2.74",",E","0.69",",,,E","-6.16",",,,E"
"GME00128542","1953-02","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","22",",","0",",E","24",",E","6",",E","0",",E","0",",E","-14.0",",E,17,","390",",,E,07,","14.0",",,E,07,","13.5",",E,28,","","","514.2",",E","70.8",",,,E","-0.03",",E","3.52",",,,E","-3.59",",,,E"
"GME00128542","1953-03","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","16",",E","0",",E","1",",E","0",",E","-4.1",",E,02,","20",",,E,12,","3.4",",,E,11,","23.0",",E,30,","","","355.7",",E","9.1",",,,E","6.86",",E","13.77",",,,E","-0.05",",,,E"
"GME00128542","1953-04","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,18,","0",",,E,30,+","10.5",",,E,10,","24.3",",E,04,","","","240.5",",E","51.0",",,,E","10.32",",E","16.44",",,,E","4.20",",,,E"
"GME00128542","1953-05","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","21.4","E","21.4",",E","14",",E","8",",E","1",",E","0",",","0",",E","4",",E","0",",E","17",",E","0",",E","-3.7",",E,11,","0",",,E,31,+","25.4",",,E,30,","32.0",",E,18,","","","152.7",",E","71.4",",,,E","14.10",",E","21.26",",,,E","6.93",",,,E"
"GME00128542","1953-06","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","29.8","E","8.4",",E","21",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.1",",E,05,","0",",,E,30,+","40.5",",,E,26,","27.3",",E,30,","","","95.4",",E","193.6",",,,E","15.44",",E","20.60",",,,E","10.27",",,,E"
"GME00128542","1953-07","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","56.6","E","26.8",",E","15",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.8",",E,12,","0",",,E,31,+","29.5",",,E,03,","30.5",",E,25,","33.2","E","33.2",",E","136.5",",,,E","18.13",",E","23.53",",,,E","12.73",",,,E"
"GME00128542","1953-08","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","87.2","E","30.6",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.9",",E,04,","0",",,E,31,+","30.4",",,E,21,","32.1",",E,14,+","68.8","E","35.6",",E","48.5",",,,E","18.17",",E","24.94",",,,E","11.41",",,,E"
"GME00128542","1953-09","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","96.4","E","9.2",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.0",",E,14,","0",",,E,30,+","17.3",",,E,24,","31.5",",E,02,","168.7","E","99.9",",E","85.6",",,,E","15.31",",E","21.34",",,,E","9.28",",,,E"
"GME00128542","1953-10","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","96.4","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-0.6",",E,10,","0",",,E,31,+","9.2",",,E,29,","23.0",",E,03,","391.3","E","222.6",",E","25.2",",,,E","11.15",",E","16.09",",,,E","6.21",",,,E"
"GME00128542","1953-11","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","96.4","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","24",",E","0",",E","0",",E","0",",E","-6.5",",E,25,","0",",,E,30,+","10.3",",,E,05,","16.0",",E,29,","828.3","E","437.0",",E","25.3",",,,E","3.77",",E","8.78",",,,E","-1.25",",,,E"
"GME00128542","1953-12","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","96.4","E","0.0",",E","10",",E","4",",E","0",",E","3",",","0",",E","17",",E","1",",E","0",",E","0",",E","-7.8",",E,31,","100",",,E,29,","11.5",",,E,29,","16.8",",E,01,","1310.9","E","482.6",",E","48.3",",,,E","2.76",",E","5.85",",,,E","-0.33",",,,E"
"GME00128542","1954-01","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","19",",E","10",",E","1",",E","22",",","0",",E","26",",E","17",",E","0",",E","0",",E","-12.1",",E,31,","520",",,E,11,","39.0",",,E,11,","9.7",",E,16,","1950.9","E","640.0",",E","136.0",",,,E","-2.31",",E","0.60",",,,E","-5.23",",,,E"
"GME00128542","1954-02","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","11",",","1",",E","22",",E","6",",E","0",",E","0",",E","-19.5",",E,02,","70",",,E,08,","10.8",",,E,09,","11.0",",E,24,","2494.4","E","543.5",",E","52.4",",,,E","-1.08",",E","2.83",",,,E","-4.99",",,,E"
"GME00128542","1954-03","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","0",",,E,31,+","10.3",",,E,05,","18.6",",E,23,","2862.5","E","368.1",",E","36.3",",,,E","6.46",",E","12.25",",,,E","0.66",",,,E"
"GME00128542","1954-04","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,12,","0",",,E,30,+","19.4",",,E,05,","19.0",",E,24,","3208.3","E","345.8",",E","81.0",",,,E","6.81",",E","12.01",",,,E","1.60",",,,E"
"GME00128542","1954-05","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,07,","0",",,E,31,+","13.4",",,E,18,","27.0",",E,28,","3422.3","E","214.0",",E","80.2",",,,E","11.43",",E","18.15",",,,E","4.71",",,,E"
"GME00128542","1954-06","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","17.1","E","17.1",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.4",",E,30,","0",",,E,30,+","26.4",",,E,30,","30.6",",E,20,","3500.3","E","78.0",",E","80.1",",,,E","16.30",",E","21.78",",,,E","10.83",",,,E"
"GME00128542","1954-07","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","25.8","E","8.7",",E","19",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.1",",E,09,","0",",,E,31,+","35.4",",,E,10,","29.2",",E,25,","86.0","E","86.0",",E","148.9",",,,E","15.84",",E","20.73",",,,E","10.95",",,,E"
"GME00128542","1954-08","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","43.2","E","17.4",",E","19",",E","13",",E","4",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.1",",E,17,","0",",,E,31,+","35.8",",,E,21,","31.5",",E,06,","166.6","E","80.6",",E","192.4",",,,E","16.29",",E","21.50",",,,E","11.08",",,,E"
"GME00128542","1954-09","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","53.1","E","9.9",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.1",",E,30,","0",",,E,30,+","17.4",",,E,11,","30.1",",E,01,","275.2","E","108.6",",E","148.3",",,,E","15.05",",E","20.13",",,,E","9.96",",,,E"
"GME00128542","1954-10","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","53.1","E","0.0",",E","10",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.4",",E,10,","0",",,E,31,+","35.7",",,E,19,","23.5",",E,18,","523.4","E","248.2",",E","88.6",",,,E","10.33",",E","16.03",",,,E","4.63",",,,E"
"GME00128542","1954-11","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","53.1","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.8",",E,17,","0",",,E,30,+","18.5",",,E,30,","16.6",",E,07,","911.3","E","387.9",",E","76.6",",,,E","5.40",",E","9.21",",,,E","1.59",",,,E"
"GME00128542","1954-12","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","53.1","E","0.0",",E","15",",E","12",",E","2",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.2",",E,20,","70",",,E,10,","46.1",",,E,09,","13.0",",E,01,","1371.4","E","460.1",",E","156.3",",,,E","3.49",",E","6.46",",,,E","0.52",",,,E"
"GME00128542","1955-01","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","0.0","E","0.0",",E","13",",E","10",",E","2",",E","4",",","0",",E","25",",E","7",",E","0",",E","0",",E","-9.4",",E,20,","70",",,E,18,","48.5",",,E,11,","12.5",",E,14,+","1917.1","E","545.7",",E","172.5",",,,E","0.73",",E","4.15",",,,E","-2.69",",,,E"
