"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0011","2007-11","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,26,","64.8",",,,N","0",",,,N"
"US1ALMS0011","2007-12","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,29,","75.1",",,,N","0",",,,N"
"US1ALMS0011","2008-01","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","37.3","4,,N,11,","81.3",",a,,N","0","4,,,N"
"US1ALMS0011","2008-02","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","12",",N","7",",N","1",",N","0","1,N","3","1,,N,27,","36.3",",,N,06,","131.8",",,,N","3","1,,,N"
"US1ALMS0011","2008-03","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","10","1,N","7","1,N","3","1,N","0","1,N","13","1,,N,08,","34.3","1,,N,15,","152.4","1,,,N","13","1,,,N"
"US1ALMS0011","2008-04","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","89.7",",,N,28,","171.0",",,,N","0",",,,N"
"US1ALMS0011","2008-05","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","15",",N","11",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,28,","142.4",",,,N","0",",,,N"
"US1ALMS0011","2008-06","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.1","3,,N,30,","21.6",",a,,N","0","3,,,N"
"US1ALMS0011","2008-07","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,05,","41.1",",,,N","0",",,,N"
"US1ALMS0011","2008-08","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","7","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","122.9","3,,N,26,","199.4","1,a,,N","0","3,,,N"
"US1ALMS0011","2008-09","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","5","4,N","2","4,N","0","4,N","0","3,N","0","3,,N,30,+","22.9","4,,N,15,","27.0","1,a,,N","0","3,,,N"
