"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0021","2011-11","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","14",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,28,+","147.3",",,,N","",""
"US1INMG0021","2011-12","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","14",",N","10",",N","2",",N","","","","","","","","","29.0",",,N,05,","121.8",",,,N","",""
"US1INMG0021","2012-01","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","9","3,N","6","3,N","0","3,N","","","","","","","","","21.6","3,,N,26,","107.0","1,a,,N","",""
"US1INMG0021","2012-02","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,05,","28.9",",,,N","",""
"US1INMG0021","2012-03","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,24,","77.6",",,,N","",""
"US1INMG0021","2012-04","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,15,","62.0",",,,N","",""
"US1INMG0021","2012-05","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","8",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,02,","71.9",",,,N","",""
"US1INMG0021","2012-06","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.0",",,N,01,","4.3",",,,N","0","5,,,N"
"US1INMG0021","2012-07","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","5",",N","1",",N","0",",N","","","","","","","","","13.2",",,N,28,","18.6",",,,N","",""
"US1INMG0021","2012-08","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","6",",N","5",",N","2",",N","","","","","","","","","29.7",",,N,09,","115.9",",,,N","",""
"US1INMG0021","2012-09","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","7",",N","2",",N","","","","","","","","","41.7",",,N,08,","136.0",",,,N","",""
"US1INMG0021","2012-10","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,06,","100.0",",,,N","",""
"US1INMG0021","2012-11","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","5",",N","4",",N","1",",N","","","0","4,N","","","3","4,,N,13,","25.9",",,N,12,","40.4",",,,N","3","4,,,N"
"US1INMG0021","2012-12","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","14",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,27,","68.2",",,,N","",""
"US1INMG0021","2013-01","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","12",",N","8",",N","1",",N","","","","","","","","","65.0",",,N,13,","149.7",",,,N","",""
"US1INMG0021","2013-02","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","12",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,27,","67.2",",,,N","",""
"US1INMG0021","2013-03","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","12",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,18,","58.2",",,,N","",""
"US1INMG0021","2013-04","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","11",",N","7",",N","3",",N","","","","","","","","","42.2",",,N,19,","151.7",",,,N","",""
"US1INMG0021","2013-05","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","18",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,10,","87.3",",,,N","",""
"US1INMG0021","2013-06","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","15",",N","10",",N","1",",N","","","","","","","","","45.2",",,N,01,","136.8",",,,N","",""
"US1INMG0021","2013-07","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","15",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,21,","79.4",",,,N","",""
"US1INMG0021","2013-08","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","7",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,31,","26.8",",,,N","",""
"US1INMG0021","2013-09","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","8",",N","6",",N","1",",N","","","","","","","","","52.6",",,N,20,","109.5",",,,N","",""
"US1INMG0021","2013-10","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","14",",N","9",",N","1",",N","","","","","","","","","49.3",",,N,06,","99.8",",,,N","",""
"US1INMG0021","2013-11","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","9",",N","5",",N","2",",N","","","","","","","","","36.3",",,N,17,","93.7",",,,N","",""
"US1INMG0021","2013-12","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","10",",N","6",",N","2",",N","","","","","","","","","83.8",",,N,22,","155.5",",,,N","",""
"US1INMG0021","2014-01","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","13",",N","5",",N","1",",N","23","1,N","7","2,N","229","1,,N,06,","140","2,,N,06,","39.1",",,N,06,","72.6",",,,N","493","2,,,N"
"US1INMG0021","2014-02","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","12",",N","5",",N","0",",N","16","1,N","3","1,N","216","1,,N,16,","178","1,,N,05,","18.8",",,N,05,","60.2",",,,N","339","1,,,N"
"US1INMG0021","2014-03","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","7",",N","5",",N","0",",N","","","1","5,N","","","41","5,,N,03,","15.7",",,N,12,","53.5",",,,N","41","5,,,N"
"US1INMG0021","2014-04","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","14",",N","12",",N","2",",N","","","","","","","","","55.4",",,N,04,","174.9",",,,N","",""
"US1INMG0021","2014-05","39.39605","-86.39561667","194.8","MARTINSVILLE 2.3 SE, IN US","9",",N","6",",N","1",",N","","","","","","","","","36.8",",,N,15,","77.6",",,,N","",""
