"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0012","2015-01","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","5","2,N","3","2,N","2","2,N","40.9","2,,N,03,","72.9","2,,,N"
"US1HIKI0012","2015-02","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","7","2,N","2","2,N","0","2,N","12.2","2,,N,14,","24.9","2,,,N"
"US1HIKI0012","2015-04","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","19","2,N","12","2,N","0","2,N","14.7","2,,N,26,","101.3","2,,,N"
"US1HIKI0012","2015-05","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","20","3,N","14","3,N","0","3,N","19.1","3,,N,28,","74.3","3,,,N"
"US1HIKI0012","2015-06","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","21","3,N","14","3,N","0","3,N","12.7","3,,N,21,","64.6","3,,,N"
"US1HIKI0012","2015-07","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","13","4,N","10","4,N","0","4,N","10.9","4,,N,11,","60.3","4,,,N"
"US1HIKI0012","2015-08","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","20","3,N","18","3,N","5","3,N","74.9","3,,N,25,","331.5","3,,,N"
"US1HIKI0012","2015-10","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","16","4,N","8","4,N","0","4,N","6.4","4,,N,30,","45.7","4,,,N"
"US1HIKI0012","2015-11","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","20","5,N","12","5,N","3","5,N","151.1","5,,N,21,","331.3","5,,,N"
"US1HIKI0012","2015-12","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","23","1,N","17","1,N","0","1,N","16.0","1,,N,28,","146.8","1,,,N"
"US1HIKI0012","2016-08","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","24","5,N","17","5,N","0","5,N","24.1","5,,N,02,","208.4","5,,,N"
"US1HIKI0012","2016-09","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","21","4,N","12","4,N","0","4,N","23.1","4,,N,30,","119.0","4,,,N"
"US1HIKI0012","2016-10","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","25",",N","13",",N","0",",N","13.0",",,N,03,+","97.9",",,,N"
"US1HIKI0012","2016-11","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","17","5,N","13","5,N","0","5,N","15.2","5,,N,22,","105.7","5,,,N"
"US1HIKI0012","2017-06","22.080274","-159.365871","111.3","KAPAA 1.4 SSW, HI US","18","5,N","13","5,N","2","5,N","27.9","5,,N,15,","125.9","5,,,N"
