"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1971-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","13","","1","","1","","-7.8",",0,04,","0",",T,0,25,+","5",",,0,24,","12.2",",,0,28,","24.4",",0,13,","3695.4","0","369.3",",0","30.0",",,,0","5",",,,0","6.02",",0","12.16",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00004787","1971-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","3.9","0","3.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","17","","","","3","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","30.0",",0,19,","3892.2","0","196.8",",0","92.8",",,,0","0",",,,0","12.11",",0","18.33",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00004787","1971-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","73.4","0","69.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","24","","4","","8","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","32.2",",0,28,","3911.3","0","19.1",",0","74.1",",,,0","0",",,,0","20.01",",0","25.63",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00004787","1971-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","116.1","0","42.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","2","","7","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","31.1",",0,08,","16.7","0","16.7",",0","59.5",",,,0","0",",,,0","19.17",",0","25.16",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00004787","1971-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","158.1","0","42.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","5","","5","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","30.0",",0,09,","38.6","0","21.9",",0","82.6",",,,0","0",",,,0","18.98",",0","25.01",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00004787","1971-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","205.1","0","47.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","26","","11","","3","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","29.4",",0,08,+","91.5","0","52.9",",0","140.6",",,,0","0",",,,0","18.14",",0","22.70",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00004787","1971-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","208.5","0","3.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","28","","7","","1","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","25.6",",0,03,","244.9","0","153.4",",0","41.9",",,,0","0",",,,0","13.49",",0","18.48",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00004787","1971-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","208.5","0","0.0",",0","16",",0","6",",0","0",",0","4",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","24","","4","","","","-10.0",",0,23,","152",",,0,26,","109",",,0,24,","11.4",",,0,02,","20.6",",0,02,","705.4","0","460.5",",0","54.6",",,,0","188",",,,0","2.98",",0","6.98",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00004787","1971-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","208.5","0","0.0",",0","19",",0","11",",0","2",",0","7",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","19","","5","","","","-13.3",",0,02,","76",",,0,19,+","76",",,0,01,","36.6",",,0,30,","16.7",",0,15,","1240.5","0","535.1",",0","136.3",",,,0","181",",,,0","1.07",",0","5.23",",,,0","-3.08",",,,0","","","","","","","","","",""
"USW00004787","1972-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","10",",0","4",",0","2",",0","29",",0","12",",0","0",",0","0",",0","16","","4","","1","","-23.3",",0,16,","76",",,0,31,+","58",",,0,05,","12.2",",,0,02,","18.3",",0,13,","1905.3","0","664.8",",0","65.6",",,,0","178",",,,0","-3.11",",0","1.40",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00004787","1972-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","29",",0","11",",0","6",",0","28",",0","18",",0","0",",0","0",",0","18","","4","","","","-19.4",",0,08,","635",",,0,24,+","287",",,0,19,","28.7",",,0,19,","9.4",",0,29,","2597.6","0","692.3",",0","127.3",",,,0","1184",",,,0","-5.54",",0","-1.06",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00004787","1972-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","16",",0","5",",0","1",",0","27",",0","8",",0","0",",0","0",",0","17","","3","","2","","-17.8",",0,04,","203",",,0,01,","79",",,0,03,","18.3",",,0,02,","17.8",",0,01,","3193.0","0","595.4",",0","83.6",",,,0","309",",,,0","-0.87",",0","4.57",",,,0","-6.32",",,,0","","","","","","","","","",""
"USW00004787","1972-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","15","","2","","3","","-10.0",",0,09,","25",",,0,08,","20",",,0,07,","29.5",",,0,15,","23.9",",0,18,","3539.5","0","346.5",",0","119.2",",,,0","41",",,,0","6.78",",0","12.89",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00004787","1972-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","11.7","0","11.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","3","","5","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","29.4",",0,24,+","3653.6","0","114.1",",0","104.5",",,,0","0",",,,0","15.03",",0","21.20",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00004787","1972-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","29.5","0","17.8",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","26","","3","","5","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,22,","28.9",",0,15,","3754.4","0","100.8",",0","372.8",",,,0","0",",,,0","15.57",",0","20.31",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00004787","1972-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","118.9","0","89.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","29","","12","","4","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","31.7",",0,22,+","25.0","0","25.0",",0","58.3",",,,0","0",",,,0","20.41",",0","25.29",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00004787","1972-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","173.2","0","54.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","12","","5","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","29.4",",0,24,","45.8","0","20.8",",0","96.2",",,,0","0",",,,0","19.41",",0","24.95",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00004787","1972-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","188.3","0","15.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25","","10","","4","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","27.2",",0,17,","120.7","0","74.9",",0","114.8",",,,0","0",",,,0","16.34",",0","21.63",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00004787","1972-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","188.3","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","20","","3","","","","-8.3",",0,20,","25",",,0,19,","66",",,0,18,","15.7",",,0,23,","21.7",",0,03,","474.3","0","353.6",",0","43.9",",,,0","66",",,,0","6.93",",0","11.63",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00004787","1972-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","188.3","0","0.0",",0","19",",0","12",",0","2",",0","10",",0","6",",0","0",",0","18",",0","5",",0","0",",0","0",",0","22","","5","","","","-7.8",",0,30,","76",",,0,29,+","117",",,0,30,","27.2",",,0,02,","16.1",",0,02,","973.0","0","498.7",",0","143.1",",,,0","344",",,,0","1.71",",0","4.66",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00004787","1972-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","188.3","0","0.0",",0","24",",0","15",",0","0",",0","11",",0","3",",0","0",",0","22",",0","8",",0","0",",0","0",",0","22","","11","","1","","-12.8",",0,18,+","178",",,0,02,","114",",,0,16,","18.3",",,0,06,","15.6",",0,31,","1528.2","0","555.2",",0","106.2",",,,0","247",",,,0","0.42",",0","3.42",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00004787","1973-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","1",",0","0",",0","28",",0","15",",0","0",",0","0",",0","12","","1","","1","","-16.7",",0,09,","25",",,0,31,+","28",",,0,29,","15.5",",,0,22,","15.6",",0,18,","2188.9","0","660.7",",0","44.3",",,,0","72",",,,0","-2.98",",0","1.34",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00004787","1973-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","5",",0","4",",0","27",",0","10",",0","0",",0","0",",0","14","","3","","1","","-23.9",",0,17,","152",",,0,22,","66",",,0,14,","15.7",",,0,02,","10.6",",0,02,","2819.0","0","630.1",",0","53.1",",,,0","303",",,,0","-4.17",",0","0.83",",,,0","-9.16",",,,0","","","","","","","","","",""
"USW00004787","1973-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","4",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","18","","7","","3","","-7.2",",0,21,","76",",,0,20,+","69",",,0,18,","35.3",",,0,14,","18.3",",0,15,","3211.0","0","392.0",",0","98.1",",,,0","94",",,,0","5.69",",0","10.21",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00004787","1973-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","1.9","0","1.9",",0","20",",0","10",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","20","","2","","2","","-6.7",",0,13,","25",",,0,10,","58",",,0,10,","24.9",",,0,27,","26.1",",0,21,","3527.5","0","316.5",",0","100.1",",,,0","107",",,,0","7.85",",0","12.53",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00004787","1973-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","1.9","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","23","","3","","4","","0.0",",0,19,","0",",,0,31,+","18",",,0,04,","22.6",",,0,08,","25.0",",0,28,","3740.8","0","213.3",",0","111.1",",,,0","18",",,,0","11.45",",0","15.82",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00004787","1973-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","58.1","0","56.2",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","28","","8","","8","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","31.1",",0,11,","3747.7","0","6.9",",0","118.0",",,,0","0",",,,0","19.98",",0","25.65",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00004787","1973-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","147.4","0","89.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","6","","4","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","31.7",",0,13,","3.6","0","3.6",",0","108.6",",,,0","0",",,,0","21.10",",0","26.56",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00004787","1973-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","242.2","0","94.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","31","","7","","4","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,14,","32.2",",0,29,+","16.9","0","13.3",",0","164.2",",,,0","0",",,,0","20.96",",0","26.18",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00004787","1973-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","275.3","0","33.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","26","","9","","7","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","31.7",",0,01,","117.7","0","100.8",",0","90.7",",,,0","0",",,,0","16.08",",0","21.56",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00004787","1973-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","275.3","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","21","","11","","2","","0.0",",0,19,","0",",,0,31,+","0",",T,0,18,+","23.1",",,0,04,","24.4",",0,08,","334.4","0","216.7",",0","84.8",",,,0","0",",T,,0","11.34",",0","16.31",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00004787","1973-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","275.3","0","0.0",",0","16",",0","8",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","0",",0","0",",0","16","","4","","2","","-6.7",",0,10,","25",",,0,17,+","61",",,0,16,","21.8",",,0,27,","17.2",",0,15,","737.9","0","403.5",",0","91.3",",,,0","107",",,,0","4.88",",0","8.57",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00004787","1973-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","275.3","0","0.0",",0","17",",0","7",",0","1",",0","18",",0","2",",0","0",",0","27",",0","14",",0","0",",0","0",",0","17","","5","","","","-14.4",",0,18,","102",",,0,18,+","137",",,0,09,","31.0",",,0,09,","15.6",",0,04,","1355.7","0","617.8",",0","95.7",",,,0","246",",,,0","-1.60",",0","1.81",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00004787","1974-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","18",",0","5",",0","1",",0","25",",0","9",",0","0",",0","0",",0","25","","8","","","","-17.8",",0,13,","254",",,0,10,","94",",,0,10,","19.8",",,0,18,","13.3",",0,27,","1967.9","0","612.2",",0","100.8",",,,0","281",",,,0","-1.41",",0","2.70",",,,0","-5.53",",,,0","","","","","","","","","",""
"USW00004787","1974-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","11",",0","1",",0","0",",0","26",",0","16",",0","0",",0","0",",0","14","","2","","1","","-17.2",",0,05,","102",",,0,12,+","79",",,0,06,","20.6",",,0,22,","12.8",",0,22,","2596.0","0","628.1",",0","52.8",",,,0","203",",,,0","-4.10",",0","0.38",",,,0","-8.58",",,,0","","","","","","","","","",""
"USW00004787","1974-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","18","","9","","3","","-14.4",",0,25,","0",",T,0,31,+","20",",,0,15,","31.5",",,0,09,","21.1",",0,04,","3112.0","0","516.0",",0","153.3",",,,0","80",",,,0","1.69",",0","6.64",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00004787","1974-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","3.6","0","3.6",",0","16",",0","8",",0","1",",0","4",",0","2",",0","0",",0","11",",0","1",",0","7",",0","0",",0","15","","","","5","","-6.1",",0,10,","102",",,0,10,","79",",,0,09,","31.0",",,0,30,","27.2",",0,28,","3395.8","0","283.8",",0","108.9",",,,0","161",",,,0","8.99",",0","14.91",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00004787","1974-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","14.4","0","10.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","17","","2","","1","","-2.8",",0,08,","0",",,0,31,+","8",",,0,06,","36.1",",,0,12,","29.4",",0,14,","3576.1","0","180.3",",0","100.4",",,,0","8",",,,0","12.86",",0","18.85",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00004787","1974-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","38.1","0","23.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24","","3","","5","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","28.9",",0,10,+","3636.4","0","60.3",",0","123.4",",,,0","0",",,,0","17.11",",0","22.41",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00004787","1974-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","114.0","0","75.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","7","","6","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","31.7",",0,09,","6.1","0","6.1",",0","67.2",",,,0","0",",,,0","20.58",",0","26.60",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00004787","1974-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","170.7","0","56.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","8","","5","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,28,","29.4",",0,16,","10.6","0","4.5",",0","157.3",",,,0","0",",,,0","20.02",",0","25.31",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00004787","1974-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","175.7","0","5.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","22","","10","","5","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","26.1",",0,12,","146.8","0","136.2",",0","128.0",",,,0","0",",,,0","13.96",",0","19.04",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00004787","1974-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","175.7","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","14","","2","","","","-6.7",",0,19,","0",",T,0,21,+","5",",,0,20,+","12.7",",,0,15,","23.9",",0,06,","453.8","0","307.0",",0","34.7",",,,0","10",",,,0","8.43",",0","13.94",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00004787","1974-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","175.7","0","0.0",",0","18",",0","11",",0","0",",0","4",",0","4",",0","0",",0","15",",0","4",",0","1",",0","0",",0","19","","6","","1","","-9.4",",0,30,+","51",",,0,22,","43",",,0,21,","21.6",",,0,04,","21.7",",0,01,","869.1","0","415.3",",0","93.1",",,,0","141",",,,0","4.49",",0","8.47",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00004787","1974-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","175.7","0","0.0",",0","22",",0","15",",0","0",",0","24",",0","6",",0","0",",0","28",",0","10",",0","0",",0","0",",0","24","","10","","","","-10.0",",0,18,","203",",,0,23,","94",",,0,02,","14.0",",,0,08,","7.2",",0,08,","1485.6","0","616.5",",0","104.2",",,,0","452",",,,0","-1.55",",0","1.32",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00004787","1975-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","24",",0","5",",0","0",",0","28",",0","11",",0","0",",0","0",",0","20","","3","","1","","-17.2",",0,21,","152",",,0,20,","107",",,0,18,","24.6",",,0,29,","13.9",",0,29,","2117.4","0","631.8",",0","81.3",",,,0","356",",,,0","-2.05",",0","1.68",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00004787","1975-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","13",",0","1",",0","21",",0","8",",0","2",",0","24",",0","15",",0","0",",0","0",",0","14","","4","","","","-20.0",",0,10,","356",",,0,13,","137",",,0,05,","40.1",",,0,23,","15.6",",0,24,","2702.3","0","584.9",",0","138.3",",,,0","570",",,,0","-2.56",",0","1.33",",,,0","-6.44",",,,0","","","","","","","","","",""
"USW00004787","1975-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","8",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","17","","2","","1","","-14.4",",0,09,","76",",,0,15,","84",",,0,14,","24.4",",,0,19,","13.3",",0,24,","3272.8","0","570.5",",0","92.5",",,,0","217",",,,0","-0.07",",0","4.26",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00004787","1975-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","15","","1","","1","","-8.3",",0,05,","51",",,0,05,","28",",,0,03,","23.6",",,0,03,","22.2",",0,23,","3684.0","0","411.2",",0","65.7",",,,0","64",",,,0","4.63",",0","9.83",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00004787","1975-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","25.0","0","25.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","5","","7","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","28.9",",0,22,","3770.0","0","86.0",",0","94.8",",,,0","0",",,,0","16.37",",0","22.01",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00004787","1975-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","72.7","0","47.7",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","26","","6","","7","","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","29.4",",0,22,","3814.2","0","44.2",",0","120.6",",,,0","0",",,,0","18.45",",0","23.44",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00004787","1975-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","162.8","0","90.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","9","","6","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,+","33.3",",0,31,","1.4","0","1.4",",0","63.2",",,,0","0",",,,0","21.20",",0","27.10",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00004787","1975-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","242.4","0","79.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","27","","6","","8","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","34.4",",0,02,","15.8","0","14.4",",0","105.9",",,,0","0",",,,0","20.44",",0","25.37",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00004787","1975-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","242.9","0","0.5",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27","","3","","3","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","23.9",",0,11,","155.2","0","139.4",",0","136.9",",,,0","0",",,,0","13.70",",0","18.19",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00004787","1975-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","245.1","0","2.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","17","","5","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","25.6",",0,14,","375.5","0","220.3",",0","86.6",",,,0","0",",,,0","11.30",",0","16.52",",,,0","6.08",",,,0","","","","","","","","","",""
