"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411671","1948-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,30,","","","","","","","89.2",",,,0","","","","","","","",""
"USC00411671","1948-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,02,","","","","","","","53.3",",,,0","","","","","","","",""
"USC00411671","1948-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","84.6",",,0,26,","","","","","","","95.7",",,,0","","","","","","","",""
"USC00411671","1948-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,17,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00411671","1948-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,13,","","","","","","","44.7",",,,0","","","","","","","",""
"USC00411671","1948-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,15,","","","","","","","5.3",",,,0","","","","","","","",""
"USC00411671","1949-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","11","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","32.5","2,,0,21,","","","","","","","81.1",",a,,0","","","","","","","",""
"USC00411671","1949-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,0,25,","","","","","","","71.0",",,,0","","","","","","","",""
"USC00411671","1949-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,13,","","","","","","","65.8",",,,0","","","","","","","",""
"USC00411671","1949-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","14","1,0","12","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","76.5","1,,0,25,","","","","","","","241.1","1,,,0","","","","","","","",""
