"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0032","2011-04","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","13",",N","9",",N","0",",N","20.1",",,N,27,","65.2",",,,N"
"US1MNHN0032","2011-06","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","11","4,N","9","4,N","2","4,N","31.5","4,,N,21,","123.2","1,a,,N"
"US1MNHN0032","2011-07","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","12","2,N","7","2,N","1","2,N","93.2","2,,N,16,","154.4","2,,,N"
"US1MNHN0032","2011-08","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","103.3","3,a,,N"
"US1MNHN0032","2011-10","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","7","3,N","2","3,N","0","3,N","7.9","3,,N,  ,","14.2",",a,,N"
"US1MNHN0032","2011-11","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","6.4",",a,,N"
"US1MNHN0032","2011-12","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","2","5,N","1","5,N","0","5,N","10.2","5,,N,15,","19.4","1,a,,N"
"US1MNHN0032","2012-04","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","84.2","2,a,,N"
"US1MNHN0032","2012-05","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","227.1","4,a,,N"
"US1MNHN0032","2012-06","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","5","3,N","4","3,N","0","3,N","23.4","3,,N,15,","98.4",",a,,N"
"US1MNHN0032","2012-08","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","34.1",",a,,N"
"US1MNHN0032","2012-09","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","12.8","2,a,,N"
"US1MNHN0032","2012-10","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","31.3",",a,,N"
"US1MNHN0032","2013-09","44.906719","-93.319189","266.1","MINNEAPOLIS 4.6 SSW, MN US","","","","","","","","","25.7","5,a,,N"
