"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048068","1925-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,05,","8.9",",,,6","",""
"USC00048068","1925-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,01,","5.1",",,,6","",""
"USC00048068","1925-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","52.1",",,,6","",""
"USC00048068","1925-12","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","49.5",",,,6","",""
"USC00048068","1926-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","59.7",",,6,28,","124.5",",,,6","",""
"USC00048068","1926-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","45.7",",,6,05,","48.2",",,,6","",""
"USC00048068","1926-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,09,","50.8",",,,6","",""
"USC00048068","1926-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1926-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1926-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1926-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1926-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-01","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,02,","86.7",",,,6","",""
"USC00048068","1927-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","34.3",",,6,15,","156.3",",,,6","",""
"USC00048068","1927-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","47.0",",,6,01,","66.0",",,,6","",""
"USC00048068","1927-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1927-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1927-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1927-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1927-10","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,31,","30.5",",,,6","",""
"USC00048068","1927-11","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","74.9",",,,6","",""
"USC00048068","1928-02","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","25.4",",,6,04,+","62.2",",,,6","",""
"USC00048068","1928-03","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","38.1",",,6,25,+","141.0",",,,6","",""
"USC00048068","1928-04","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","44.5",",,6,02,","50.9",",,,6","",""
"USC00048068","1928-05","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,08,","11.4",",,,6","",""
"USC00048068","1928-06","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048068","1928-07","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1928-08","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048068","1928-09","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
