"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260770","1895-03","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-14.4",",6,13,","","","102",",,6,28,","27.4",",,6,27,","15.0",",6,25,+","3381.2","6","567.6",",6","43.7",",,,6","178",",,,6","0.02",",6","6.04",",,,6","-5.99",",,,6"
"USC00260770","1895-04","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-10.0",",6,04,","","","64",",,6,28,","5.6",",,6,28,","21.1",",6,23,","3746.4","6","365.2",",6","11.9",",,,6","115",",,,6","6.16",",6","12.83",",,,6","-0.51",",,,6"
"USC00260770","1895-05","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-3.3",",6,28,","","","102",",,6,29,","11.9",",,6,01,","26.7",",6,12,","3987.7","6","241.3",",6","21.9",",,,6","153",",,,6","10.55",",6","17.82",",,,6","3.28",",,,6"
"USC00260770","1895-06","38.6","-116.883333","2468.9","BELMONT, NV US","14.2","6","14.2",",6","2",",6","1",",6","0",",6","","","0","1,6","0",",6","4",",6","0",",6","23",",6","0",",6","","","-1.1",",6,15,+","","","0","1,T,6,07,+","4.1",",,6,27,","29.4",",6,26,","4106.0","6","118.3",",6","4.9",",,,6","0","1,T,,6","14.86",",6","22.77",",,,6","6.95",",,,6"
"USC00260770","1895-07","38.6","-116.883333","2468.9","BELMONT, NV US","59.6","6","45.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,11,+","","","","","0.0",",T,6,27,+","32.8",",6,26,+","21.1","6","21.1",",6","0.0",",T,,6","","","19.12",",6","27.14",",,,6","11.10",",,,6"
"USC00260770","1895-08","38.6","-116.883333","2468.9","BELMONT, NV US","121.4","6","61.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.2",",6,27,","","","","","0.3",",,6,06,","32.2",",6,05,+","55.4","6","34.3",",6","0.3",",,,6","","","19.22",",6","26.96",",,,6","11.48",",,,6"
"USC00260770","1895-09","38.6","-116.883333","2468.9","BELMONT, NV US","123.1","6","1.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","21","1,6","0","1,6","","","-7.8","1,6,21,+","","","0",",T,6,20,","1.3",",,6,12,","26.1","1,6,25,","197.3","6","141.9","1,6","1.6",",,,6","0",",T,,6","13.50","1,6","20.98","1,,,6","6.01","1,,,6"
"USC00260770","1895-10","38.6","-116.883333","2468.9","BELMONT, NV US","123.1","6","0.0","4,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","3,6","2","3,6","0","3,6","","","-6.7","2,6,29,","","","0",",,6,31,+","13.2",",,6,14,","23.9","3,6,01,","562.4","6","365.1","3,6","16.8",",,,6","0",",,,6","4.83","4,6","8.38","3,,,6","1.29","2,,,6"
"USC00260770","1895-11","38.6","-116.883333","2468.9","BELMONT, NV US","123.1","6","0.0","5,6","5","1,6","1","1,6","0","1,6","","","","","0","3,6","24","3,6","16","2,6","0","2,6","0","2,6","","","-16.1","3,6,22,","","","","","6.6","1,,6,03,","10.0","2,6,02,","1091.7","6","529.3","2,6","10.4","1,,,6","","","-2.71","5,6","0.30","2,,,6","-5.72","3,,,6"
"USC00260770","1895-12","38.6","-116.883333","2468.9","BELMONT, NV US","123.1","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","5",",6","29",",6","15",",6","0",",6","0",",6","","","-21.1",",6,27,","","","38",",,6,20,","2.3",",,6,20,","13.9",",6,12,","1783.4","6","691.7",",6","6.2",",,,6","69",",,,6","-3.98",",6","0.86",",,,6","-8.82",",,,6"
"USC00260770","1896-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","8","1,6","5","1,6","0","1,6","","","5",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-11.7",",6,30,","","","76",",,6,27,+","20.6","1,,6,17,","10.6",",6,07,","2338.6","","555.2",",6","45.6","1,,,6","304",",,,6","0.42",",6","4.85",",,,6","-4.00",",,,6"
"USC00260770","1896-02","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-13.3",",6,06,","","","13",",,6,03,","0.3",",,6,03,","12.2",",6,27,+","2867.0","","528.4",",6","0.3",",,,6","13",",,,6","0.11",",6","5.90",",,,6","-5.67",",,,6"
"USC00260770","1896-03","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","5","3,6","3","3,6","0","3,6","","","2",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","-15.0",",6,04,","","","76",",,6,03,","7.6","3,,6,26,+","17.2",",6,25,","3395.4","","528.4",",6","21.6","3,,,6","127",",,,6","1.29",",6","7.04",",,,6","-4.46",",,,6"
"USC00260770","1896-04","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","5","3,6","3","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,03,","22.6","3,,6,29,","","","","","","","31.3","3,,,6","3",",,,6","","","","","",""
"USC00260770","1896-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","35.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,04,","","","","","15.2",",,6,24,","40.6",",6,17,","","","42.1",",6","27.9",",,,6","","","18.10",",6","26.78",",,,6","9.42",",,,6"
"USC00260770","1896-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","64.3","2,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","5","2,6","","","3.9",",6,29,","","","","","16.5",",,6,25,","39.4","2,6,13,","27.5","","27.5","2,6","62.9",",,,6","","","19.71","2,6","27.18","2,,,6","12.24",",,,6"
"USC00260770","1896-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","27.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,06,","","","","","","","30.0",",6,27,+","67.2","","39.7",",6","","","","","17.94",",6","24.72",",,,6","11.17",",,,6"
"USC00260770","1896-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","1.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,18,","","","","","0.8",",,6,18,","26.1",",6,29,+","196.2","","129.0",",6","1.3",",,,6","","","14.08",",6","21.74",",,,6","6.42",",,,6"
"USC00260770","1896-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-6.7",",6,31,","","","3",",,6,25,","3.0",",,6,25,","31.7",",6,20,","425.6","","229.4",",6","4.0",",,,6","3",",,,6","10.93",",6","18.71",",,,6","3.16",",,,6"
"USC00260770","1900-01","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","3",",6","1",",6","0",",6","0",",","","","","","","","","","","","","","","","","","0",",T,6,26,+","","","8.9",",,6,03,","","","","","","","9.5",",,,6","","","","","","","",""
"USC00260770","1900-02","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","1.3","1,,6,18,","","","","","","","1.3","1,,,6","0",",T,,6","","","","","",""
"USC00260770","1900-03","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","3",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","76","1,,6,21,","8.9",",,6,21,","","","","","","","11.7",",,,6","89","1,,,6","","","","","",""
"USC00260770","1900-04","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","6","4,6","3","4,6","0","4,6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,21,","15.7","4,,6,30,","","","","","","","37.8","4,,,6","190",",,,6","","","","","",""
"USC00260770","1900-05","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","4.8",",,6,11,","","","","","","","12.2",",,,6","0",",T,,6","","","","","",""
"USC00260770","1900-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","45.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","4.4",",6,17,+","","","","","11.7",",,6,09,","32.2",",6,28,+","","","53.6",",6","20.3",",,,6","","","18.08",",6","26.33",",,,6","9.82",",,,6"
"USC00260770","1900-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","71.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,03,+","","","","","11.9",",,6,22,","31.7",",6,17,+","16.3","6","16.3",",6","17.7",",,,6","","","20.13",",6","28.30",",,,6","11.96",",,,6"
"USC00260770","1900-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-4.4",",6,27,+","","","0",",T,6,26,","9.4","1,,6,03,","23.9",",6,13,+","","","227.5",",6","9.4","1,,,6","0",",T,,6","10.75",",6","18.12",",,,6","3.38",",,,6"
"USC00260770","1900-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-10.0",",6,29,","","","","","4.6",",,6,13,+","18.3",",6,13,","","","337.1",",6","13.2",",,,6","","","7.46",",6","13.64",",,,6","1.28",",,,6"
"USC00260770","1900-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,19,","","","51",",,6,16,","11.7","1,,6,16,","16.7",",6,12,","","","430.9",",6","22.8","1,,,6","51",",,,6","3.97",",6","9.55",",,,6","-1.61",",,,6"
"USC00260770","1900-12","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","2,6","0","1,6","0","1,6","0","1,6","","","0",",6","2","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","-20.6","1,6,31,","","","0",",T,6,27,","0.0","1,T,6,14,","10.0","1,6,07,+","","","542.5","1,6","0.0","1,T,,6","0",",T,,6","-0.44","2,6","5.21","1,,,6","-6.08","1,,,6"
"USC00260770","1901-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","1","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-19.4","1,6,09,","","","102",",,6,06,","13.5",",,6,06,","6.1","1,6,27,","","","657.3","1,6","24.5",",,,6","230",",,,6","-4.47","2,6","0.09","1,,,6","-9.02","1,,,6"
"USC00260770","1901-02","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","4,6","9","2,6","8","2,6","1","2,6","","","","","0","4,6","22","4,6","12",",6","0",",6","0",",6","","","-16.1","4,6,01,","","","","","26.4","2,,6,06,","11.1",",6,28,+","","","496.7",",6","60.4","2,,,6","","","-2.42","4,6","1.74",",,,6","-6.58","4,,,6"
"USC00260770","1901-03","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","1,6","2","3,6","0","3,6","0","3,6","","","","","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,26,","","","","","0.8","3,,6,12,+","13.3",",6,01,","","","524.7",",6","1.6","3,,,6","","","0.90","1,6","7.08",",,,6","-5.28","1,,,6"
"USC00260770","1901-04","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","-11.7","1,6,06,+","","","51",",,6,30,","9.7",",,6,30,","19.4",",6,20,","","","402.8",",6","9.7",",,,6","51",",,,6","4.43","1,6","11.72",",,,6","-2.87","1,,,6"
"USC00260770","1901-05","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","-3.3","1,6,01,","","","0",",T,6,02,","11.2",",,6,24,","26.1",",6,17,","","","212.2",",6","15.8",",,,6","0",",T,,6","11.20","1,6","18.38",",,,6","4.02","1,,,6"
"USC00260770","1901-06","38.6","-116.883333","2468.9","BELMONT, NV US","16.3","6","16.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","-1.7",",6,12,","","","","","2.5",",,6,12,","32.2",",6,28,","","","106.1",",6","2.5",",,,6","","","15.34",",6","23.68",",,,6","6.99",",,,6"
"USC00260770","1901-07","38.6","-116.883333","2468.9","BELMONT, NV US","111.2","6","94.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.1",",6,02,","","","","","6.4",",,6,29,","33.9",",6,28,","3.1","6","3.1",",6","9.2",",,,6","","","21.30",",6","29.62",",,,6","12.97",",,,6"
"USC00260770","1901-08","38.6","-116.883333","2468.9","BELMONT, NV US","142.4","6","31.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,31,","","","","","29.5",",,6,06,","31.1",",6,12,","37.3","6","34.2",",6","69.7",",,,6","","","18.24",",6","25.30",",,,6","11.17",",,,6"
"USC00260770","1901-09","38.6","-116.883333","2468.9","BELMONT, NV US","144.6","6","2.2","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","-1.7","1,6,23,","","","","","2.0",",,6,23,","31.7",",6,18,","182.7","6","145.4",",6","2.0",",,,6","","","13.22","1,6","20.68",",,,6","5.76","1,,,6"
"USC00260770","1901-10","38.6","-116.883333","2468.9","BELMONT, NV US","144.6","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,28,","","","25",",,6,28,","18.3",",,6,01,","20.0","1,6,16,+","469.9","6","287.2","1,6","33.2",",,,6","25",",,,6","8.71","1,6","14.59","1,,,6","2.84",",,,6"
"USC00260770","1901-11","38.6","-116.883333","2468.9","BELMONT, NV US","144.6","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","-5.0","2,6,18,+","","","0",",T,6,27,+","1.8",",,6,19,","14.4",",6,05,+","869.0","6","399.1",",6","1.8",",,,6","0",",T,,6","4.16","2,6","9.60",",,,6","-1.29","2,,,6"
"USC00260770","1901-12","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00260770","1902-01","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,25,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00260770","1902-04","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,20,","20.3",",,6,06,","","","","","","","38.1",",,,6","152",",,,6","","","","","",""
"USC00260770","1902-05","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","7","1,6","0","1,6","","","-5.6","1,6,18,","","","3",",,6,26,","0.3",",,6,26,","25.0","1,6,29,","","","296.4","1,6","0.3",",,,6","3",",,,6","8.32","2,6","15.40","1,,,6","1.23","1,,,6"
"USC00260770","1902-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","31.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,30,+","0.0",",T,6,11,","31.7",",6,25,+","","","39.6",",6","0.0",",T,,6","0",",,,6","18.06",",6","27.10",",,,6","9.03",",,,6"
"USC00260770","1902-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","73.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","0.6","1,6,07,","","","0",",,6,31,+","0.0",",T,6,02,","35.6",",6,01,","38.1","6","38.1",",6","0.0",",T,,6","0",",,,6","19.33","1,6","28.24",",,,6","10.42","1,,,6"
"USC00260770","1902-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","36.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,16,","","","0",",,6,31,+","4.3",",,6,11,","32.2",",6,04,","86.3","6","48.2",",6","7.9",",,,6","0",",,,6","17.95",",6","25.95",",,,6","9.94",",,,6"
"USC00260770","1902-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","26.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","-3.3",",6,28,+","","","0",",T,6,19,","0.0",",T,6,19,+","31.7",",6,08,","195.8","6","109.5",",6","0.0",",T,,6","0",",T,,6","15.57",",6","23.57",",,,6","7.56",",,,6"
"USC00260770","1902-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,31,","","","","","16.5",",,6,23,","20.6",",6,09,","522.2","6","326.4",",6","16.5",",,,6","","","7.80",",6","14.75",",,,6","0.86",",,,6"
"USC00260770","1902-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","9",",6","0",",6","0",",6","","","-12.2","1,6,29,+","","","","","15.5",",,6,10,","15.6",",6,03,","1065.0","6","542.8",",6","25.6",",,,6","","","-0.51","1,6","4.61",",,,6","-5.64","1,,,6"
"USC00260770","1902-12","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","-12.8","1,6,28,+","","","25",",,6,17,","1.8",",,6,11,","7.8",",6,24,","1696.2","6","631.2",",6","2.6",",,,6","25",",,,6","-2.69","1,6","1.89",",,,6","-7.28","1,,,6"
"USC00260770","1903-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-18.3","1,6,28,","","","229",",,6,27,","14.2",",,6,27,","10.0","1,6,06,+","2284.2","6","588.0","1,6","19.3",",,,6","229",",,,6","-1.90","2,6","3.32","1,,,6","-7.11","1,,,6"
"USC00260770","1903-02","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","16",",6","0",",6","0",",6","1","","","","","","5",",,6,07,","0.5","1,,6,07,","4.4",",6,23,+","","","","","0.5","1,,,6","5",",,,6","","","-2.11",",,,6","",""
"USC00260770","1903-03","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-13.9",",6,18,","","","102",",,6,25,+","13.0",",,6,25,","12.8",",6,31,+","","","576.0",",6","29.1",",,,6","229",",,,6","-0.25",",6","4.90",",,,6","-5.40",",,,6"
"USC00260770","1903-04","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","4,6","","","","","","","","","","","0","4,6","15","4,6","0","3,6","0","3,6","0","3,6","","","-10.0","4,6,11,+","","","","","","","20.6","3,6,24,","","","346.9","3,6","","","","","4.94","4,6","11.60","3,,,6","-1.72","4,,,6"
"USC00260770","1903-05","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-7.2",",6,16,","","","25",",,6,20,","9.7",",,6,23,","26.1",",6,07,","","","259.3",",6","19.9",",,,6","25",",,,6","9.97",",6","17.12",",,,6","2.82",",,,6"
"USC00260770","1903-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00260770","1903-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","39.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","1.7","1,6,06,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,29,+","22.5","6","22.5",",6","0.0",",,,6","0",",,,6","18.80","1,6","27.67",",,,6","9.93","1,,,6"
"USC00260770","1903-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","59.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,25,","","","","","","","32.8",",6,07,","32.4","6","9.9",",6","","","","","19.94",",6","28.75",",,,6","11.12",",,,6"
"USC00260770","1903-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","13.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-2.8",",6,13,","","","0",",,6,30,+","11.7",",,6,29,","31.7",",6,02,","185.9","6","153.5",",6","13.0",",,,6","0",",,,6","13.68",",6","21.85",",,,6","5.51",",,,6"
"USC00260770","1903-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","2","2,6","0","2,6","","","-3.9","2,6,29,","","","","","1.0",",,6,01,","21.7","2,6,15,","438.8","6","252.9","2,6","1.0",",,,6","","","9.61","2,6","16.64","2,,,6","2.58","2,,,6"
"USC00260770","1903-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","3,6","","","","","","","","","","","0","3,6","19","3,6","0",",6","0",",6","0",",6","","","-12.2","3,6,16,","","","","","","","15.0",",6,04,","820.8","6","382.0",",6","","","","","4.10","3,6","10.48",",,,6","-2.29","3,,,6"
"USC00260770","1903-12","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-11.7",",6,22,+","","","0",",T,6,31,+","0.0","1,T,6,17,","11.7",",6,01,","1419.9","6","599.1",",6","0.0","1,T,,6","0",",T,,6","-0.99",",6","5.25",",,,6","-7.24",",,,6"
"USC00260770","1904-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0","1,6","30","1,6","6",",6","0",",6","0",",6","","","-16.1","1,6,20,+","","","51",",,6,19,","1.5",",,6,16,","10.0",",6,13,","2090.8","6","670.9",",6","2.0",",,,6","51",",,,6","-4.07","1,6","2.33",",,,6","-10.47","1,,,6"
"USC00260770","1904-02","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","2",",6","0","3,6","22","3,6","3","2,6","0","2,6","0","2,6","","","-15.6","3,6,08,","","","102",",,6,27,","9.1",",,6,27,","11.1","2,6,24,+","2553.5","6","462.7","2,6","20.5",",,,6","160",",,,6","-0.13","4,6","5.42","2,,,6","-5.69","3,,,6"
"USC00260770","1904-03","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","-16.7","1,6,24,","","","25",",,6,10,","5.3",",,6,23,","13.9",",6,18,+","3079.4","6","525.9",",6","7.9",",,,6","25",",,,6","0.84","1,6","7.11",",,,6","-5.43","1,,,6"
"USC00260770","1904-04","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","1",",6","2",",6","0",",6","","","-11.7",",6,26,","","","","","5.1",",,6,18,","21.7",",6,12,+","3458.5","6","379.1",",6","12.5",",,,6","","","5.70",",6","12.41",",,,6","-1.02",",,,6"
"USC00260770","1904-05","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","0","3,6","5","3,6","0","1,6","13","1,6","0","1,6","","","-2.8","3,6,01,","","","25",",,6,01,","3.6",",,6,19,","27.2","1,6,23,","3649.8","6","191.3","1,6","5.9",",,,6","25",",,,6","11.49","3,6","19.08","1,,,6","3.91","3,,,6"
"USC00260770","1904-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,22,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00260770","1904-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","37.6","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","4.4","3,6,08,","","","0",",,6,31,+","4.1",",,6,26,","32.2","3,6,21,","16.1","6","16.1","3,6","5.4",",,,6","0",",,,6","19.10","3,6","27.56","3,,,6","10.64","3,,,6"
"USC00260770","1904-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","22.6",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,27,","","","0",",,6,31,+","24.9",",,6,26,","29.4",",6,23,+","48.6","6","32.5",",6","86.2",",,,6","0",",,,6","18.01",",6","25.10",",,,6","10.93",",,,6"
"USC00260770","1904-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","5.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-0.6",",6,27,+","","","0",",T,6,26,","21.6",",,6,24,","27.8",",6,08,","201.9","6","153.3",",6","50.3",",,,6","0",",T,,6","13.41",",6","19.37",",,,6","7.45",",,,6"
