"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001403","1946-04","22.68","-12.7","295.0","FORT GOURAUD, MR","330.7","I","148.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","12.4",",I,14,","0.0",",,I,30,+","39.6",",I,23,","58.4","I","0.0",",I","0.0",",,,I","23.29",",I","31.56",",,,I","15.02",",,,I"
"MR000001403","1946-05","22.68","-12.7","295.0","FORT GOURAUD, MR","553.3","I","222.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","15.1",",I,25,+","0.0",",,I,31,+","36.3",",I,17,","58.4","I","0.0",",I","0.0",",,,I","25.51",",I","33.42",",,,I","17.61",",,,I"
"MR000001403","1946-06","22.68","-12.7","295.0","FORT GOURAUD, MR","887.9","I","334.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","15.4",",I,14,","0.0",",,I,30,+","44.7",",I,27,","58.4","I","0.0",",I","0.0",",,,I","29.49",",I","38.63",",,,I","20.34",",,,I"
"MR000001403","1946-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1413.8","I","525.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.8",",I,08,","3.1",",,I,24,","48.0",",I,13,","0.0","I","0.0",",I","3.1",",,,I","35.30",",I","44.47",",,,I","26.13",",,,I"
"MR000001403","1946-08","22.68","-12.7","295.0","FORT GOURAUD, MR","1859.7","I","445.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","16.5",",I,25,","0.0",",,I,31,+","46.0",",I,13,","0.0","I","0.0",",I","0.0",",,,I","32.72",",I","41.58",",,,I","23.85",",,,I"
"MR000001403","1946-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2239.7","I","380.0",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","27",",I","18.8",",I,19,","28.5",",,I,15,","45.5",",I,13,","0.0","I","0.0",",I","52.4",",,,I","31.00",",I","38.57",",,,I","23.43",",,,I"
"MR000001403","1946-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2547.3","I","307.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","14.4",",I,27,","0.0",",,I,31,+","42.1",",I,05,","0.0","I","0.0",",I","0.0",",,,I","28.25",",I","35.46",",,,I","21.05",",,,I"
"MR000001403","1946-11","22.68","-12.7","295.0","FORT GOURAUD, MR","2692.9","I","145.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","10",",I","11.4",",I,23,","0.0",",,I,30,+","39.2",",I,06,","0.0","I","0.0",",I","0.0",",,,I","23.19",",I","29.89",",,,I","16.48",",,,I"
"MR000001403","1946-12","22.68","-12.7","295.0","FORT GOURAUD, MR","2734.2","I","41.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","7.0",",I,26,","0.3",",,I,01,","31.8",",I,02,","40.4","I","40.4",",I","0.3",",,,I","18.36",",I","25.21",",,,I","11.52",",,,I"
"MR000001403","1947-01","22.68","-12.7","295.0","FORT GOURAUD, MR","30.3","I","30.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","4.8",",I,07,","2.3",",,I,24,","29.6",",I,17,","64.4","I","24.0",",I","2.3",",,,I","18.53",",I","26.49",",,,I","10.58",",,,I"
"MR000001403","1947-02","22.68","-12.7","295.0","FORT GOURAUD, MR","73.2","I","42.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","2",",I","6.8",",I,02,","0.0",",,I,28,+","36.3",",I,21,","83.1","I","18.7",",I","0.0",",,,I","19.20",",I","26.86",",,,I","11.53",",,,I"
"MR000001403","1947-03","22.68","-12.7","295.0","FORT GOURAUD, MR","314.8","I","241.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","11.5",",I,31,","0.0",",,I,31,+","39.9",",I,13,","83.1","I","0.0",",I","0.0",",,,I","26.13",",I","34.81",",,,I","17.45",",,,I"
"MR000001403","1947-04","22.68","-12.7","295.0","FORT GOURAUD, MR","631.8","I","317.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","9.6",",I,01,","1.1",",,I,28,","42.5",",I,30,","83.1","I","0.0",",I","1.1",",,,I","28.90",",I","36.92",",,,I","20.88",",,,I"
"MR000001403","1947-05","22.68","-12.7","295.0","FORT GOURAUD, MR","827.8","I","196.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","11.5",",I,04,","0.0",",,I,31,+","39.0",",I,01,","83.1","I","0.0",",I","0.0",",,,I","24.66",",I","33.20",",,,I","16.11",",,,I"
"MR000001403","1947-06","22.68","-12.7","295.0","FORT GOURAUD, MR","1189.4","I","361.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","15.7",",I,05,","0.0",",,I,30,+","44.0",",I,09,","83.1","I","0.0",",I","0.0",",,,I","30.39",",I","39.30",",,,I","21.47",",,,I"
"MR000001403","1947-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1584.6","I","395.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","16.4",",I,10,","0.3",",,I,02,","46.4",",I,26,","0.0","I","0.0",",I","0.3",",,,I","31.08",",I","40.51",",,,I","21.65",",,,I"
"MR000001403","1947-08","22.68","-12.7","295.0","FORT GOURAUD, MR","2044.6","I","460.0",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.4",",I,24,","9.5",",,I,08,","46.0",",I,02,","0.0","I","0.0",",I","23.5",",,,I","33.17",",I","41.84",",,,I","24.50",",,,I"
"MR000001403","1947-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2474.9","I","430.3",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","18.2",",I,28,","19.7",",,I,16,","46.0",",I,13,","0.0","I","0.0",",I","40.6",",,,I","32.68",",I","40.65",",,,I","24.70",",,,I"
"MR000001403","1947-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2810.2","I","335.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","15.8",",I,29,","0.6",",,I,15,","43.6",",I,01,","0.0","I","0.0",",I","0.6",",,,I","29.15",",I","36.59",",,,I","21.71",",,,I"
"MR000001403","1947-11","22.68","-12.7","295.0","FORT GOURAUD, MR","3004.5","I","194.3",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","16",",I","13.0",",I,24,","25.4",",,I,26,","37.7",",I,10,","0.0","I","0.0",",I","25.4",",,,I","24.81",",I","31.73",",,,I","17.89",",,,I"
"MR000001403","1947-12","22.68","-12.7","295.0","FORT GOURAUD, MR","3037.9","I","33.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","9.3",",I,24,","0.0",",,I,31,+","29.6",",I,09,","16.0","I","16.0",",I","0.0",",,,I","18.90",",I","25.33",",,,I","12.46",",,,I"
"MR000001403","1948-01","22.68","-12.7","295.0","FORT GOURAUD, MR","41.7","I","41.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","5.2",",I,19,","0.0",",,I,31,+","33.2",",I,31,","47.4","I","31.4",",I","0.0",",,,I","18.66",",I","25.59",",,,I","11.74",",,,I"
"MR000001403","1948-02","22.68","-12.7","295.0","FORT GOURAUD, MR","129.7","I","88.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","10.6",",I,27,","3.6",",,I,17,","34.4",",I,24,","47.8","I","0.4",",I","3.6",",,,I","21.35",",I","28.32",",,,I","14.39",",,,I"
"MR000001403","1948-03","22.68","-12.7","295.0","FORT GOURAUD, MR","308.2","I","178.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","13.2",",I,25,","0.0",",,I,31,+","37.2",",I,20,","47.8","I","0.0",",I","0.0",",,,I","24.09",",I","30.79",",,,I","17.39",",,,I"
"MR000001403","1948-04","22.68","-12.7","295.0","FORT GOURAUD, MR","454.5","I","146.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","12",",I","12.4",",I,15,","0.2",",,I,30,","40.1",",I,02,","47.8","I","0.0",",I","0.2",",,,I","23.21",",I","31.19",",,,I","15.23",",,,I"
"MR000001403","1948-05","22.68","-12.7","295.0","FORT GOURAUD, MR","712.1","I","257.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","12.8",",I,05,","1.1",",,I,01,","45.4",",I,29,","47.8","I","0.0",",I","1.1",",,,I","26.64",",I","34.75",",,,I","18.53",",,,I"
"MR000001403","1948-06","22.68","-12.7","295.0","FORT GOURAUD, MR","1070.0","I","357.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","16.2",",I,13,","0.0",",,I,30,+","49.0",",I,30,","47.8","I","0.0",",I","0.0",",,,I","30.26",",I","39.40",",,,I","21.12",",,,I"
"MR000001403","1948-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1569.2","I","499.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19.8",",I,03,","0.0",",,I,31,+","48.2",",I,26,","0.0","I","0.0",",I","0.0",",,,I","34.44",",I","43.64",",,,I","25.23",",,,I"
"MR000001403","1948-08","22.68","-12.7","295.0","FORT GOURAUD, MR","2098.8","I","529.6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19.6",",I,06,","10.8",",,I,05,","47.8",",I,08,","0.0","I","0.0",",I","13.3",",,,I","35.42",",I","44.11",",,,I","26.72",",,,I"
"MR000001403","1948-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2550.9","I","452.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","17.4",",I,06,","0.0",",,I,30,+","45.8",",I,10,","0.0","I","0.0",",I","0.0",",,,I","33.40",",I","41.95",",,,I","24.85",",,,I"
"MR000001403","1948-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2842.2","I","291.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","14.2",",I,22,","10.3",",,I,04,","44.2",",I,02,","0.0","I","0.0",",I","10.3",",,,I","27.73",",I","34.69",",,,I","20.77",",,,I"
"MR000001403","1948-11","22.68","-12.7","295.0","FORT GOURAUD, MR","3045.7","I","203.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","12.8",",I,26,","0.0",",,I,30,+","36.6",",I,05,","0.0","I","0.0",",I","0.0",",,,I","25.12",",I","31.54",",,,I","18.70",",,,I"
"MR000001403","1948-12","22.68","-12.7","295.0","FORT GOURAUD, MR","3082.0","I","36.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","8.8",",I,31,","0.0",",,I,31,+","29.4",",I,20,+","12.2","I","12.2",",I","0.0",",,,I","19.11",",I","25.55",",,,I","12.67",",,,I"
"MR000001403","1949-01","22.68","-12.7","295.0","FORT GOURAUD, MR","42.0","I","42.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","6.7",",I,13,","0.0",",,I,31,+","29.2",",I,24,","36.5","I","24.3",",I","0.0",",,,I","18.90",",I","25.12",",,,I","12.69",",,,I"
"MR000001403","1949-02","22.68","-12.7","295.0","FORT GOURAUD, MR","82.5","I","40.5",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","9.7",",I,13,","7.2",",,I,19,","29.4",",I,03,","48.4","I","11.9",",I","12.4",",,,I","19.36",",I","25.21",",,,I","13.50",",,,I"
"MR000001403","1949-03","22.68","-12.7","295.0","FORT GOURAUD, MR","167.5","I","85.0",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","11.6",",I,06,","18.3",",,I,13,","32.4",",I,30,","48.4","I","0.0",",I","29.4",",,,I","21.08",",I","27.79",",,,I","14.36",",,,I"
"MR000001403","1949-04","22.68","-12.7","295.0","FORT GOURAUD, MR","324.0","I","156.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","12.6",",I,30,","0.0",",,I,30,+","38.5",",I,09,","48.4","I","0.0",",I","0.0",",,,I","23.55",",I","30.84",",,,I","16.26",",,,I"
"MR000001403","1949-05","22.68","-12.7","295.0","FORT GOURAUD, MR","545.4","I","221.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","12.5",",I,01,","0.0",",,I,31,+","42.0",",I,29,","48.4","I","0.0",",I","0.0",",,,I","25.47",",I","33.98",",,,I","16.97",",,,I"
"MR000001403","1949-06","22.68","-12.7","295.0","FORT GOURAUD, MR","941.7","I","396.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","18.6",",I,25,","0.0",",,I,30,+","46.3",",I,05,","48.4","I","0.0",",I","0.0",",,,I","31.54",",I","40.12",",,,I","22.96",",,,I"
"MR000001403","1949-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1422.7","I","481.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.6",",I,13,","3.5",",,I,30,","47.7",",I,20,","0.0","I","0.0",",I","3.5",",,,I","33.85",",I","42.81",",,,I","24.89",",,,I"
"MR000001403","1949-08","22.68","-12.7","295.0","FORT GOURAUD, MR","1945.5","I","522.8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19.8",",I,17,","4.7",",,I,16,","47.3",",I,06,","0.0","I","0.0",",I","6.6",",,,I","35.20",",I","43.27",",,,I","27.13",",,,I"
"MR000001403","1949-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2354.8","I","409.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","20.2",",I,05,","0.0",",,I,30,+","45.0",",I,18,","0.0","I","0.0",",I","0.0",",,,I","31.98",",I","39.99",",,,I","23.96",",,,I"
"MR000001403","1949-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2707.8","I","353.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","17.6",",I,22,","0.0",",,I,31,+","41.8",",I,04,+","0.0","I","0.0",",I","0.0",",,,I","29.72",",I","37.41",",,,I","22.03",",,,I"
"MR000001403","1949-11","22.68","-12.7","295.0","FORT GOURAUD, MR","2850.6","I","142.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","10",",I","12.5",",I,21,","6.2",",,I,29,","35.3",",I,05,","1.0","I","1.0",",I","6.3",",,,I","23.06",",I","29.83",",,,I","16.29",",,,I"
"MR000001403","1949-12","22.68","-12.7","295.0","FORT GOURAUD, MR","2961.4","I","110.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","4",",I","6.6",",I,15,","3.5",",,I,19,","34.2",",I,04,","21.1","I","20.1",",I","3.5",",,,I","21.26",",I","26.82",",,,I","15.69",",,,I"
"MR000001403","1950-01","22.68","-12.7","295.0","FORT GOURAUD, MR","4.7","I","4.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","7.0",",I,24,+","0.0",",,I,31,+","28.6",",I,09,","69.6","I","48.5",",I","0.0",",,,I","16.92",",I","23.66",",,,I","10.18",",,,I"
"MR000001403","1950-02","22.68","-12.7","295.0","FORT GOURAUD, MR","69.9","I","65.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","6.0",",I,01,","0.0",",,I,28,+","31.0",",I,24,","76.3","I","6.7",",I","0.0",",,,I","20.42",",I","27.84",",,,I","13.01",",,,I"
"MR000001403","1950-03","22.68","-12.7","295.0","FORT GOURAUD, MR","285.0","I","215.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","12.0",",I,01,","0.0",",,I,31,+","36.8",",I,23,+","76.3","I","0.0",",I","0.0",",,,I","25.27",",I","33.36",",,,I","17.18",",,,I"
"MR000001403","1950-04","22.68","-12.7","295.0","FORT GOURAUD, MR","459.4","I","174.4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","11.8",",I,29,","1.9",",,I,09,","38.0",",I,30,","76.3","I","0.0",",I","2.6",",,,I","24.15",",I","32.46",",,,I","15.83",",,,I"
"MR000001403","1950-05","22.68","-12.7","295.0","FORT GOURAUD, MR","712.5","I","253.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","12.5",",I,13,+","4.3",",,I,10,","40.5",",I,26,","76.3","I","0.0",",I","4.3",",,,I","26.50",",I","35.27",",,,I","17.72",",,,I"
"MR000001403","1950-06","22.68","-12.7","295.0","FORT GOURAUD, MR","1140.9","I","428.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","17.2",",I,21,","4.4",",,I,28,","47.3",",I,15,","76.3","I","0.0",",I","4.4",",,,I","32.61",",I","42.46",",,,I","22.77",",,,I"
"MR000001403","1950-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1633.4","I","492.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.0",",I,06,","0.9",",,I,28,","47.2",",I,11,","0.0","I","0.0",",I","0.9",",,,I","34.22",",I","43.70",",,,I","24.74",",,,I"
"MR000001403","1950-08","22.68","-12.7","295.0","FORT GOURAUD, MR","2068.3","I","434.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.0",",I,07,","14.5",",,I,29,","46.0",",I,24,","0.0","I","0.0",",I","20.6",",,,I","32.36",",I","40.91",",,,I","23.82",",,,I"
"MR000001403","1950-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2447.9","I","379.6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","18.5",",I,15,","2.3",",,I,19,","42.7",",I,18,","0.0","I","0.0",",I","4.9",",,,I","30.99",",I","39.02",",,,I","22.95",",,,I"
"MR000001403","1950-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2728.9","I","281.0",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","13.6",",I,30,","1.8",",,I,17,","42.0",",I,02,","0.0","I","0.0",",I","3.6",",,,I","27.40",",I","34.05",",,,I","20.75",",,,I"
"MR000001403","1950-11","22.68","-12.7","295.0","FORT GOURAUD, MR","2926.9","I","198.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","19",",I","14.0",",I,29,","0.0",",,I,30,+","35.8",",I,10,","0.0","I","0.0",",I","0.0",",,,I","24.93",",I","31.93",",,,I","17.94",",,,I"
"MR000001403","1950-12","22.68","-12.7","295.0","FORT GOURAUD, MR","2967.0","I","40.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","7.0",",I,13,","0.0",",,I,31,+","32.0",",I,05,","40.8","I","40.8",",I","0.0",",,,I","18.31",",I","25.48",",,,I","11.14",",,,I"
"MR000001403","1951-01","22.68","-12.7","295.0","FORT GOURAUD, MR","10.2","I","10.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","7.8",",I,29,","0.0",",,I,31,+","29.8",",I,22,","83.4","I","42.6",",I","0.0",",,,I","17.29",",I","24.34",",,,I","10.24",",,,I"
"MR000001403","1951-02","22.68","-12.7","295.0","FORT GOURAUD, MR","41.1","I","30.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","24",",I","3",",I","7.8",",I,05,+","4.3",",,I,13,","34.0",",I,23,","115.4","I","32.0",",I","8.9",",,,I","18.30",",I","25.18",",,,I","11.41",",,,I"
"MR000001403","1951-03","22.68","-12.7","295.0","FORT GOURAUD, MR","247.6","I","206.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","10.5",",I,07,","0.4",",,I,01,","40.6",",I,21,","117.5","I","2.1",",I","0.4",",,,I","24.93",",I","32.64",",,,I","17.22",",,,I"
"MR000001403","1951-04","22.68","-12.7","295.0","FORT GOURAUD, MR","486.7","I","239.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","10.2",",I,03,","0.0",",,I,30,+","42.0",",I,16,","117.5","I","0.0",",I","0.0",",,,I","26.30",",I","34.66",",,,I","17.95",",,,I"
"MR000001403","1951-05","22.68","-12.7","295.0","FORT GOURAUD, MR","712.3","I","225.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","12.0",",I,11,","0.5",",,I,02,","44.2",",I,24,","117.5","I","0.0",",I","0.5",",,,I","25.61",",I","33.32",",,,I","17.90",",,,I"
