"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094227","1898-08","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","12",",a","5",",a","0",",a","19.1",",,a,16,+","57.7",",,,a"
"ASN00094227","1898-09","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","16",",a","6",",a","0",",a","18.5",",,a,23,","72.6",",,,a"
"ASN00094227","1898-10","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","12","2,a","8","2,a","0","2,a","22.6","2,,a,17,","71.3",",a,,a"
"ASN00094227","1898-11","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","21","3,a","10","3,a","0","3,a","17.8","3,,a,23,","107.0",",a,,a"
"ASN00094227","1898-12","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","10",",a","5",",a","0",",a","6.4",",,a,24,","21.2",",,,a"
"ASN00094227","1899-01","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","12",",a","6",",a","0",",a","13.7",",,a,22,","56.5",",,,a"
"ASN00094227","1899-02","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","4",",a","0",",a","0",",a","1.5",",,a,26,","5.1",",,,a"
"ASN00094227","1899-03","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","12",",a","6",",a","1",",a","27.4",",,a,27,","66.4",",,,a"
"ASN00094227","1899-04","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","14",",a","4",",a","0",",a","17.8",",,a,09,","54.3",",,,a"
"ASN00094227","1899-05","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","13",",a","2",",a","0",",a","12.4",",,a,03,","29.0",",,,a"
"ASN00094227","1899-06","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","10","2,a","6","2,a","1","2,a","31.8","2,,a,25,","75.7",",a,,a"
"ASN00094227","1899-07","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","8","2,a","4","2,a","0","2,a","6.1","2,,a,18,","28.3",",a,,a"
"ASN00094227","1899-08","-42.8442","147.2667","52.0","GLENORCHY MURRAYFIELD, AS","9",",a","4",",a","0",",a","4.8",",,a,19,+","21.4",",,,a"
