"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030683","1971-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","11",",I","0",",I","","","","","","","","","","","13.1",",,I,09,","","","79.2",",,,I","",""
"RSM00030683","1971-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","15.6",",,I,08,","","","39.7",",,,I","",""
"RSM00030683","1971-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,02,","","","3.9",",,,I","",""
"RSM00030683","1971-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,02,","","","5.3",",,,I","",""
"RSM00030683","1971-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,16,","","","7.6",",,,I","",""
"RSM00030683","1972-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,13,","","","2.6",",,,I","",""
"RSM00030683","1972-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,15,","","","1.7",",,,I","",""
"RSM00030683","1972-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,15,","","","10.7",",,,I","",""
"RSM00030683","1972-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,15,","","","11.4",",,,I","",""
"RSM00030683","1972-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","13.0",",,I,06,","","","19.6",",,,I","",""
"RSM00030683","1972-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9","4,I","3","4,I","0","4,I","","","","","","","","","","","6.6","4,,I,13,","","","19.7","4,,,I","",""
"RSM00030683","1972-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","10",",I","0",",I","","","","","","","","","","","12.3",",,I,19,","","","57.6",",,,I","",""
"RSM00030683","1972-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18","1,I","9","1,I","1","1,I","","","","","","","","","","","63.7","1,,I,27,","","","154.9","1,,,I","",""
"RSM00030683","1972-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,06,","","","18.2",",,,I","",""
"RSM00030683","1972-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.9",",,I,20,","","","16.4",",,,I","",""
"RSM00030683","1972-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","3.1",",,I,11,","","","11.7",",,,I","",""
"RSM00030683","1972-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,01,","","","11.3",",,,I","",""
"RSM00030683","1973-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","0.8","3,,I,30,","","","1.1","3,,,I","",""
"RSM00030683","1973-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,03,","","","1.9",",,,I","",""
"RSM00030683","1973-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2","1,I","2","1,I","0","1,I","","","","","","","","","","","9.8","1,,I,22,","","","14.9","1,,,I","",""
"RSM00030683","1973-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","6.9","1,,I,15,","","","11.8","1,,,I","",""
"RSM00030683","1973-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,06,","","","8.5",",,,I","",""
"RSM00030683","1973-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","6",",I","0",",I","","","","","","","","","","","10.0",",,I,30,","","","50.2",",,,I","",""
"RSM00030683","1973-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16","1,I","9","1,I","0","1,I","","","","","","","","","","","22.5","1,,I,21,","","","98.4","1,,,I","",""
"RSM00030683","1973-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","15",",I","9",",I","2",",I","","","","","","","","","","","35.8",",,I,08,","","","109.2",",,,I","",""
"RSM00030683","1973-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","10.0","1,,I,05,","","","11.0","1,,,I","",""
"RSM00030683","1973-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,12,+","","","1.0",",,,I","",""
"RSM00030683","1973-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,23,","","","16.0",",,,I","",""
"RSM00030683","1973-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,10,","","","6.1",",,,I","",""
"RSM00030683","1974-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,01,","","","3.4",",,,I","",""
"RSM00030683","1974-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","3.8","2,,I,19,","","","10.3","2,,,I","",""
"RSM00030683","1974-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","1.3","1,,I,05,","","","3.0","1,,,I","",""
"RSM00030683","1974-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,15,","","","5.4",",,,I","",""
"RSM00030683","1974-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","4",",I","1",",I","","","","","","","","","","","51.9",",,I,28,","","","69.0",",,,I","",""
"RSM00030683","1974-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","4",",I","1",",I","","","","","","","","","","","29.2",",,I,26,","","","67.3",",,,I","",""
"RSM00030683","1974-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","11",",I","0",",I","","","","","","","","","","","25.3",",,I,22,","","","131.5",",,,I","",""
"RSM00030683","1974-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9","2,I","6","2,I","0","2,I","","","","","","","","","","","23.5","2,,I,01,","","","81.3","2,,,I","",""
"RSM00030683","1974-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","4",",I","1",",I","","","","","","","","","","","29.2",",,I,13,","","","49.9",",,,I","",""
"RSM00030683","1974-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,26,","","","2.9",",,,I","",""
"RSM00030683","1974-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,24,","","","9.9",",,,I","",""
"RSM00030683","1974-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,01,","","","3.2",",,,I","",""
"RSM00030683","1975-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,06,","","","3.8",",,,I","",""
"RSM00030683","1975-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,05,","","","1.8",",,,I","",""
"RSM00030683","1975-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,18,","","","6.1",",,,I","",""
"RSM00030683","1975-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","12.3",",,I,08,","","","46.7",",,,I","",""
"RSM00030683","1975-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,07,","","","19.2",",,,I","",""
"RSM00030683","1975-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","20",",I","8",",I","0",",I","","","","","","","","","","","14.2",",,I,12,","","","64.8",",,,I","",""
"RSM00030683","1975-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","5",",I","1",",I","","","","","","","","","","","26.3",",,I,25,","","","48.9",",,,I","",""
"RSM00030683","1975-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","7",",I","0",",I","","","","","","","","","","","12.2",",,I,17,","","","57.1",",,,I","",""
"RSM00030683","1975-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,06,","","","14.0",",,,I","",""
"RSM00030683","1975-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,22,","","","14.4",",,,I","",""
"RSM00030683","1975-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","4.5","1,,I,17,","","","11.6","1,,,I","",""
"RSM00030683","1975-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","8.3",",,I,01,","","","12.1",",,,I","",""
"RSM00030683","1976-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,16,","","","1.8",",,,I","",""
"RSM00030683","1976-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","11.3",",,I,13,","","","14.4",",,,I","",""
"RSM00030683","1976-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,31,","","","4.3",",,,I","",""
"RSM00030683","1976-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,13,","","","5.3",",,,I","",""
"RSM00030683","1976-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","18.3",",,I,17,","","","43.9",",,,I","",""
"RSM00030683","1976-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","6",",I","0",",I","","","","","","","","","","","23.5",",,I,29,","","","67.2",",,,I","",""
"RSM00030683","1976-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","7",",I","1",",I","","","","","","","","","","","46.0",",,I,22,","","","102.8",",,,I","",""
"RSM00030683","1976-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18","2,I","8","2,I","0","2,I","","","","","","","","","","","22.7","2,,I,20,","","","104.1","2,,,I","",""
"RSM00030683","1976-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,05,","","","12.4",",,,I","",""
"RSM00030683","1976-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,17,","","","13.7",",,,I","",""
"RSM00030683","1976-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,01,","","","6.9",",,,I","",""
"RSM00030683","1976-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,18,","","","6.2",",,,I","",""
"RSM00030683","1977-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,31,+","","","1.6",",,,I","",""
"RSM00030683","1977-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,13,","","","0.7",",,,I","",""
"RSM00030683","1977-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,07,","","","7.4",",,,I","",""
"RSM00030683","1977-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","8.6",",,I,24,","","","13.4",",,,I","",""
"RSM00030683","1977-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","14.5",",,I,25,","","","51.4",",,,I","",""
"RSM00030683","1977-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","9",",I","1",",I","","","","","","","","","","","44.0",",,I,04,","","","121.6",",,,I","",""
"RSM00030683","1977-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","15","1,I","7","1,I","2","1,I","","","","","","","","","","","28.5","1,,I,04,","","","115.2","1,,,I","",""
"RSM00030683","1977-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","10",",I","1",",I","","","","","","","","","","","58.9",",,I,07,","","","133.3",",,,I","",""
"RSM00030683","1977-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","4",",I","1",",I","","","","","","","","","","","25.4",",,I,05,","","","61.0",",,,I","",""
"RSM00030683","1977-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,25,","","","28.3",",,,I","",""
"RSM00030683","1977-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,05,","","","16.9",",,,I","",""
"RSM00030683","1977-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,01,","","","5.9",",,,I","",""
"RSM00030683","1978-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,13,","","","1.5",",,,I","",""
"RSM00030683","1978-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.2",",,I,25,","","","8.2",",,,I","",""
"RSM00030683","1978-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,03,","","","6.7",",,,I","",""
"RSM00030683","1978-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","4",",I","0",",I","","","","","","","","","","","13.7",",,I,28,","","","45.4",",,,I","",""
"RSM00030683","1978-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.9",",,I,07,","","","32.1",",,,I","",""
"RSM00030683","1978-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","4",",I","0",",I","","","","","","","","","","","15.2",",,I,29,","","","56.3",",,,I","",""
"RSM00030683","1978-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","19",",I","11",",I","2",",I","","","","","","","","","","","37.1",",,I,27,","","","145.8",",,,I","",""
"RSM00030683","1978-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","9",",I","1",",I","","","","","","","","","","","41.0",",,I,18,","","","119.4",",,,I","",""
"RSM00030683","1978-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","5",",I","0",",I","","","","","","","","","","","9.4",",,I,18,","","","31.0",",,,I","",""
"RSM00030683","1978-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,30,","","","12.4",",,,I","",""
"RSM00030683","1978-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","7.1",",,,I","",""
"RSM00030683","1978-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,12,","","","7.4",",,,I","",""
"RSM00030683","1979-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,06,","","","6.7",",,,I","",""
"RSM00030683","1979-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,20,","","","8.5",",,,I","",""
"RSM00030683","1979-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","13.4",",,I,25,","","","20.3",",,,I","",""
"RSM00030683","1979-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","10.2",",,I,14,","","","19.6",",,,I","",""
"RSM00030683","1979-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,08,","","","5.3",",,,I","",""
"RSM00030683","1979-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,19,","","","25.8",",,,I","",""
"RSM00030683","1979-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","6",",I","0",",I","","","","","","","","","","","19.3",",,I,30,","","","56.7",",,,I","",""
"RSM00030683","1979-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","9",",I","1",",I","","","","","","","","","","","27.0",",,I,31,","","","112.3",",,,I","",""
"RSM00030683","1979-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","4",",I","0",",I","","","","","","","","","","","9.8",",,I,20,","","","32.7",",,,I","",""
"RSM00030683","1979-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,23,","","","1.8",",,,I","",""
"RSM00030683","1979-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,20,","","","11.5",",,,I","",""
"RSM00030683","1979-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,16,","","","13.4",",,,I","",""
"RSM00030683","1980-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,26,","","","4.7",",,,I","",""
"RSM00030683","1980-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,29,","","","2.6",",,,I","",""
"RSM00030683","1980-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,07,+","","","4.7",",,,I","",""
"RSM00030683","1980-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","11.4",",,I,19,","","","17.1",",,,I","",""
"RSM00030683","1980-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","2",",I","0",",I","","","","","","","","","","","17.1",",,I,07,","","","26.6",",,,I","",""
"RSM00030683","1980-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","4",",I","0",",I","","","","","","","","","","","10.0",",,I,29,","","","34.2",",,,I","",""
"RSM00030683","1980-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","6",",I","1",",I","","","","","","","","","","","38.2",",,I,01,","","","108.8",",,,I","",""
"RSM00030683","1980-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","10",",I","1",",I","","","","","","","","","","","26.3",",,I,29,","","","107.9",",,,I","",""
"RSM00030683","1980-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","1",",I","0",",I","","","","","","","","","","","11.2",",,I,20,","","","20.7",",,,I","",""
"RSM00030683","1980-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,23,","","","4.3",",,,I","",""
"RSM00030683","1980-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.5",",,I,29,","","","21.8",",,,I","",""
"RSM00030683","1980-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,02,+","","","7.1",",,,I","",""
"RSM00030683","1981-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030683","1981-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,14,","","","0.2",",,,I","",""
"RSM00030683","1981-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,11,","","","0.3",",,,I","",""
"RSM00030683","1981-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","7.0",",,I,29,","","","11.1",",,,I","",""
"RSM00030683","1981-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","5",",I","0",",I","","","","","","","","","","","15.8",",,I,27,","","","36.7",",,,I","",""
"RSM00030683","1981-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","22",",I","10",",I","0",",I","","","","","","","","","","","14.6",",,I,16,","","","90.5",",,,I","",""
"RSM00030683","1981-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","10",",I","3",",I","","","","","","","","","","","31.0",",,I,13,","","","140.7",",,,I","",""
"RSM00030683","1981-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","21",",I","10",",I","1",",I","","","","","","","","","","","38.1",",,I,29,","","","117.6",",,,I","",""
"RSM00030683","1981-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.7",",,I,20,","","","35.7",",,,I","",""
"RSM00030683","1981-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,12,","","","12.6",",,,I","",""
"RSM00030683","1981-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,14,","","","2.9",",,,I","",""
"RSM00030683","1981-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,25,","","","4.9",",,,I","",""
"RSM00030683","1982-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,13,","","","8.2",",,,I","",""
"RSM00030683","1982-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,19,+","","","1.5",",,,I","",""
"RSM00030683","1982-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,04,","","","5.4",",,,I","",""
"RSM00030683","1982-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","4",",I","0",",I","","","","","","","","","","","13.4",",,I,13,","","","29.1",",,,I","",""
"RSM00030683","1982-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","4",",I","0",",I","","","","","","","","","","","10.8",",,I,08,","","","32.7",",,,I","",""
"RSM00030683","1982-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","5",",I","0",",I","","","","","","","","","","","16.9",",,I,20,","","","38.4",",,,I","",""
"RSM00030683","1982-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","9",",I","2",",I","","","","","","","","","","","31.8",",,I,14,","","","130.4",",,,I","",""
"RSM00030683","1982-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18",",I","13",",I","3",",I","","","","","","","","","","","40.9",",,I,08,","","","242.6",",,,I","",""
"RSM00030683","1982-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.3",",,I,25,","","","30.2",",,,I","",""
"RSM00030683","1982-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,12,","","","9.4",",,,I","",""
"RSM00030683","1982-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,21,","","","7.3",",,,I","",""
"RSM00030683","1982-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,03,","","","7.2",",,,I","",""
"RSM00030683","1983-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,03,","","","5.4",",,,I","",""
"RSM00030683","1983-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,08,","","","0.5",",,,I","",""
"RSM00030683","1983-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.9",",,I,22,","","","8.3",",,,I","",""
"RSM00030683","1983-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","10.2",",,I,09,","","","38.7",",,,I","",""
"RSM00030683","1983-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","5",",I","1",",I","","","","","","","","","","","28.3",",,I,27,","","","58.4",",,,I","",""
"RSM00030683","1983-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18",",I","7",",I","0",",I","","","","","","","","","","","11.6",",,I,02,","","","64.1",",,,I","",""
"RSM00030683","1983-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","7",",I","1",",I","","","","","","","","","","","26.3",",,I,15,","","","76.4",",,,I","",""
"RSM00030683","1983-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","4",",I","0",",I","","","","","","","","","","","8.9",",,I,04,","","","28.6",",,,I","",""
"RSM00030683","1983-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","11",",I","0",",I","","","","","","","","","","","21.0",",,I,13,","","","121.0",",,,I","",""
