"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032539","1935-03","53.1","157.7","317.0","NACHIKI, RS","","","0.0",",r","3",",r","3",",r","0",",r","21",",r","31",",r","30",",r","0",",r","0",",r","-39.0",",r,17,","6.0",",,r,19,+","0.1",",r,29,","","","997.3",",r","15.0",",,,r","-13.84",",r","-6.70",",,,r","-20.97",",,,r"
"RSM00032539","1935-04","53.1","157.7","317.0","NACHIKI, RS","","","0.0",",r","4",",r","3",",r","2",",r","3",",r","30",",r","8",",r","0",",r","0",",r","-24.7",",r,05,","39.5",",,r,07,","3.6",",r,21,","","","678.7",",r","74.6",",,,r","-4.29",",r","0.96",",,,r","-9.54",",,,r"
"RSM00032539","1935-05","53.1","157.7","317.0","NACHIKI, RS","","","0.0",",r","","","","","","","0",",r","28",",r","1",",r","0",",r","0",",r","-8.5",",r,09,","","","15.6",",r,30,","","","473.8",",r","","","3.05",",r","8.26",",,,r","-2.16",",,,r"
"RSM00032539","1935-06","53.1","157.7","317.0","NACHIKI, RS","","","0.0",",r","10",",r","5",",r","0",",r","0",",r","3",",r","0",",r","1",",r","0",",r","-0.7",",r,01,","7.0",",,r,30,","22.1",",r,29,","","","306.4",",r","29.2",",,,r","8.12",",r","13.41",",,,r","2.83",",,,r"
"RSM00032539","1935-07","53.1","157.7","317.0","NACHIKI, RS","","","0.0",",r","6",",r","6",",r","3",",r","0",",r","1",",r","0",",r","10",",r","0",",r","-0.7",",r,02,","140.3",",,r,26,","29.8",",r,19,","190.1","","190.1",",r","241.8",",,,r","12.20",",r","18.22",",,,r","6.18",",,,r"
"RSM00032539","1935-08","53.1","157.7","317.0","NACHIKI, RS","","","0.0",",r","11",",r","9",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","2.4",",r,30,","9.0",",,r,03,","23.6",",r,07,","364.7","","174.6",",r","51.2",",,,r","12.70",",r","16.61",",,,r","8.79",",,,r"
"RSM00032539","1935-09","53.1","157.7","317.0","NACHIKI, RS","","","0.0","1,r","","","","","","","0","1,r","0","1,r","0",",r","0",",r","0",",r","0.4","1,r,18,","","","17.5",",r,02,","641.4","","276.7",",r","","","8.84","1,r","13.16",",,,r","4.52","1,,,r"
"RSM00032539","1936-01","53.1","157.7","317.0","NACHIKI, RS","0.0","r","0.0",",r","10",",r","8",",r","0",",r","26",",r","31",",r","27",",r","0",",r","0",",r","-45.3",",r,27,","20.7",",,r,02,","2.1",",r,17,","","","1201.0",",r","82.3",",,,r","-20.41",",r","-12.27",",,,r","-28.55",",,,r"
"RSM00032539","1936-02","53.1","157.7","317.0","NACHIKI, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","13",",r","29",",r","29",",r","0",",r","0",",r","-34.6",",r,15,","8.2",",,r,03,","-1.4",",r,03,","","","866.1",",r","17.8",",,,r","-11.53",",r","-5.07",",,,r","-17.99",",,,r"
"RSM00032539","1936-03","53.1","157.7","317.0","NACHIKI, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","18",",r","31",",r","28",",r","0",",r","0",",r","-37.2",",r,24,","7.7",",,r,01,","1.8",",r,28,","","","966.7",",r","29.8",",,,r","-12.85",",r","-5.05",",,,r","-20.65",",,,r"
"RSM00032539","1936-04","53.1","157.7","317.0","NACHIKI, RS","","","","","8",",r","1",",r","0",",r","5",",","30",",r","","","","","","","-21.8",",r,19,","8.2",",,r,27,","","","","","","","13.3",",,,r","","","","","-8.90",",,,r"
"RSM00032539","1936-05","53.1","157.7","317.0","NACHIKI, RS","","","","","4",",r","1",",r","0",",r","0",",","26",",r","","","","","","","-11.0",",r,12,","5.9",",,r,08,","","","","","","","9.2",",,,r","","","","","-3.37",",,,r"
