"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037962","1955-01","39.4","47.0","632.0","DJEBRAIL, AJ","3","1,I","2","1,I","0","1,I","10.1","1,,I,25,","16.2","1,,,I"
"AJ000037962","1955-02","39.4","47.0","632.0","DJEBRAIL, AJ","2",",I","1",",I","0",",I","14.6",",,I,23,","15.5",",,,I"
"AJ000037962","1955-03","39.4","47.0","632.0","DJEBRAIL, AJ","10",",I","3",",I","0",",I","3.7",",,I,13,","16.4",",,,I"
"AJ000037962","1955-04","39.4","47.0","632.0","DJEBRAIL, AJ","6",",I","3",",I","0",",I","5.6",",,I,08,","13.7",",,,I"
"AJ000037962","1955-05","39.4","47.0","632.0","DJEBRAIL, AJ","12","1,I","6","1,I","0","1,I","6.5","1,,I,03,","34.6","1,,,I"
"AJ000037962","1955-06","39.4","47.0","632.0","DJEBRAIL, AJ","6",",I","3",",I","0",",I","15.6",",,I,09,","36.0",",,,I"
"AJ000037962","1955-07","39.4","47.0","632.0","DJEBRAIL, AJ","2",",I","1",",I","0",",I","9.8",",,I,29,","12.3",",,,I"
"AJ000037962","1955-08","39.4","47.0","632.0","DJEBRAIL, AJ","4",",I","2",",I","1",",I","59.2",",,I,16,","65.4",",,,I"
"AJ000037962","1955-09","39.4","47.0","632.0","DJEBRAIL, AJ","4","1,I","3","1,I","0","1,I","24.8","1,,I,28,","42.3","1,,,I"
"AJ000037962","1955-10","39.4","47.0","632.0","DJEBRAIL, AJ","1","1,I","0","1,I","0","1,I","1.8","1,,I,06,","1.8","1,,,I"
"AJ000037962","1955-11","39.4","47.0","632.0","DJEBRAIL, AJ","8","1,I","7","1,I","0","1,I","18.2","1,,I,11,","62.8","1,,,I"
"AJ000037962","1955-12","39.4","47.0","632.0","DJEBRAIL, AJ","5",",I","0",",I","0",",I","1.8",",,I,01,","4.0",",,,I"
"AJ000037962","1956-01","39.4","47.0","632.0","DJEBRAIL, AJ","3","1,I","2","1,I","0","1,I","3.2","1,,I,31,","6.9","1,,,I"
"AJ000037962","1956-02","39.4","47.0","632.0","DJEBRAIL, AJ","10",",I","4",",I","0",",I","8.6",",,I,29,","33.0",",,,I"
"AJ000037962","1956-03","39.4","47.0","632.0","DJEBRAIL, AJ","14",",I","7",",I","0",",I","7.6",",,I,18,","45.0",",,,I"
"AJ000037962","1956-04","39.4","47.0","632.0","DJEBRAIL, AJ","11",",I","9",",I","1",",I","29.7",",,I,18,","95.1",",,,I"
"AJ000037962","1956-05","39.4","47.0","632.0","DJEBRAIL, AJ","12","1,I","4","1,I","1","1,I","47.8","1,,I,28,","81.2","1,,,I"
"AJ000037962","1956-06","39.4","47.0","632.0","DJEBRAIL, AJ","2","1,I","1","1,I","0","1,I","7.9","1,,I,10,","10.4","1,,,I"
"AJ000037962","1956-07","39.4","47.0","632.0","DJEBRAIL, AJ","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"AJ000037962","1956-08","39.4","47.0","632.0","DJEBRAIL, AJ","6","2,I","1","2,I","0","2,I","3.5","2,,I,26,","6.7","2,,,I"
"AJ000037962","1956-09","39.4","47.0","632.0","DJEBRAIL, AJ","8",",I","6",",I","0",",I","12.3",",,I,23,","43.8",",,,I"
"AJ000037962","1956-10","39.4","47.0","632.0","DJEBRAIL, AJ","5","3,I","2","3,I","0","3,I","3.4","3,,I,19,","8.7","3,,,I"
"AJ000037962","1956-11","39.4","47.0","632.0","DJEBRAIL, AJ","2","2,I","1","2,I","0","2,I","4.0","2,,I,09,","4.5","2,,,I"
"AJ000037962","1956-12","39.4","47.0","632.0","DJEBRAIL, AJ","8","1,I","5","1,I","0","1,I","10.5","1,,I,10,","31.9","1,,,I"
"AJ000037962","1957-01","39.4","47.0","632.0","DJEBRAIL, AJ","9",",I","1",",I","0",",I","9.4",",,I,05,","19.7",",,,I"
"AJ000037962","1957-02","39.4","47.0","632.0","DJEBRAIL, AJ","5",",I","3",",I","0",",I","13.5",",,I,05,","25.4",",,,I"
"AJ000037962","1957-03","39.4","47.0","632.0","DJEBRAIL, AJ","15",",I","4",",I","0",",I","3.8",",,I,26,+","22.3",",,,I"
"AJ000037962","1957-04","39.4","47.0","632.0","DJEBRAIL, AJ","5","2,I","3","2,I","0","2,I","5.3","2,,I,01,","14.9","2,,,I"
"AJ000037962","1957-05","39.4","47.0","632.0","DJEBRAIL, AJ","9","1,I","6","1,I","1","1,I","51.5","1,,I,20,","101.1","1,,,I"
"AJ000037962","1957-06","39.4","47.0","632.0","DJEBRAIL, AJ","3","2,I","3","2,I","0","2,I","23.8","2,,I,04,","49.9","2,,,I"
"AJ000037962","1957-07","39.4","47.0","632.0","DJEBRAIL, AJ","10",",I","4",",I","0",",I","15.2",",,I,17,","36.7",",,,I"
"AJ000037962","1957-08","39.4","47.0","632.0","DJEBRAIL, AJ","2",",I","2",",I","1",",I","57.4",",,I,14,","72.3",",,,I"
"AJ000037962","1957-09","39.4","47.0","632.0","DJEBRAIL, AJ","3",",I","2",",I","0",",I","21.1",",,I,28,","28.8",",,,I"
"AJ000037962","1957-10","39.4","47.0","632.0","DJEBRAIL, AJ","5",",I","4",",I","1",",I","41.3",",,I,28,","74.0",",,,I"
"AJ000037962","1957-11","39.4","47.0","632.0","DJEBRAIL, AJ","9",",I","7",",I","1",",I","31.7",",,I,07,","77.5",",,,I"
"AJ000037962","1957-12","39.4","47.0","632.0","DJEBRAIL, AJ","3",",I","0",",I","0",",I","1.3",",,I,21,","2.0",",,,I"
