"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089521","1961-03","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","136.4","4,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","6.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,21,","31.7","3,0,31,","","","8.1","3,0","51.6","1,,,0","0",",,,0","23.07","4,0","27.82","3,,,0","18.31","3,,,0"
"USC00089521","1961-04","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","143.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","11.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","33.3","1,0,10,","","","1.1","1,0","56.9",",,,0","0",",,,0","23.41","2,0","28.00","1,,,0","18.83","1,,,0"
"USC00089521","1961-05","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","222.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","33.3",",0,21,","","","0.0",",0","175.2",",,,0","0",",,,0","25.51",",0","29.59",",,,0","21.43",",,,0"
"USC00089521","1961-06","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","252.4","3,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","21.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,28,","35.0","2,0,17,","","","0.0","2,0","65.8",",a,,0","0",",,,0","27.69","3,0","31.23","2,,,0","24.14","2,,,0"
"USC00089521","1961-07","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","329.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","22.2",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","33.3",",0,09,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","28.95",",0","32.31",",,,0","25.59",",,,0"
"USC00089521","1961-08","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","314.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","33.9",",0,02,","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","28.49",",0","32.38",",,,0","24.60",",,,0"
"USC00089521","1961-09","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","282.9","1,0","10","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,08,","33.3","1,0,23,","0.0","0","0.0","1,0","12.2","1,,,0","0",",,,0","28.04","1,0","31.63","1,,,0","24.45",",,,0"
"USC00089521","1961-10","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","215.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","31.7",",0,13,","0.8","0","0.8",",0","166.2",",,,0","0",",,,0","25.25",",0","28.70",",,,0","21.80",",,,0"
"USC00089521","1961-11","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","151.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","30.0",",0,08,","1.7","0","0.9",",0","48.6",",,,0","0",",,,0","23.36",",0","27.40",",,,0","19.32",",,,0"
"USC00089521","1961-12","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","112.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","31.1","1,0,19,","38.3","0","36.6","1,0","12.5",",,,0","0",",,,0","20.61","1,0","25.23","1,,,0","15.99",",,,0"
