"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001797900","1923-07","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","4",",I","4",",I","2",",I","99.1",",,I,21,","164.4",",,,I"
"SF001797900","1923-08","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","3",",I","2",",I","0",",I","7.4",",,I,04,","11.4",",,,I"
"SF001797900","1923-09","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","4",",I","1",",I","0",",I","15.2",",,I,15,","18.1",",,,I"
"SF001797900","1923-10","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","6",",I","3",",I","0",",I","14.2",",,I,30,","33.5",",,,I"
"SF001797900","1923-11","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","6",",I","5",",I","0",",I","23.1",",,I,13,","59.9",",,,I"
"SF001797900","1923-12","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","11",",I","11",",I","1",",I","35.8",",,I,20,","139.4",",,,I"
"SF001797900","1924-01","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","16",",I","14",",I","0",",I","18.0",",,I,27,","112.7",",,,I"
"SF001797900","1924-02","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","11",",I","7",",I","0",",I","15.5",",,I,26,","68.4",",,,I"
"SF001797900","1924-04","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","7",",I","5",",I","0",",I","6.4",",,I,17,","23.9",",,,I"
"SF001797900","1924-05","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","2",",I","2",",I","0",",I","14.7",",,I,19,","23.1",",,,I"
"SF001797900","1924-06","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","1",",I","1",",I","0",",I","7.1",",,I,24,","7.1",",,,I"
"SF001797900","1924-07","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","1",",I","0",",I","0",",I","1.5",",,I,28,","1.5",",,,I"
"SF001797900","1924-08","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","4",",I","3",",I","0",",I","13.5",",,I,11,","23.4",",,,I"
"SF001797900","1924-09","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","7",",I","7",",I","0",",I","13.7",",,I,26,","46.5",",,,I"
"SF001797900","1924-10","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","12",",I","9",",I","0",",I","17.5",",,I,28,+","87.4",",,,I"
"SF001797900","1924-11","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","15",",I","12",",I","3",",I","46.5",",,I,25,","162.2",",,,I"
"SF001797900","1924-12","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","16",",I","14",",I","3",",I","41.4",",,I,19,","198.9",",,,I"
"SF001797900","1925-01","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","14",",I","9",",I","1",",I","42.2",",,I,29,","110.5",",,,I"
"SF001797900","1925-02","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","11",",I","7",",I","1",",I","36.3",",,I,09,","74.7",",,,I"
"SF001797900","1925-03","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","19",",I","16",",I","2",",I","41.1",",,I,21,","264.6",",,,I"
"SF001797900","1925-04","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","13",",I","10",",I","0",",I","17.8",",,I,09,","93.9",",,,I"
"SF001797900","1925-05","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","5",",I","3",",I","0",",I","12.7",",,I,05,","24.6",",,,I"
"SF001797900","1925-06","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","1",",I","0",",I","0",",I","0.5",",,I,13,","0.5",",,,I"
"SF001797900","1925-07","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","3",",I","1",",I","0",",I","7.6",",,I,25,","8.4",",,,I"
"SF001797900","1925-08","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001797900","1925-09","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","8",",I","6",",I","0",",I","18.0",",,I,22,","49.9",",,,I"
"SF001797900","1925-10","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","10",",I","7",",I","0",",I","18.5",",,I,20,","48.0",",,,I"
"SF001797900","1925-11","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","12",",I","7",",I","1",",I","28.7",",,I,13,","102.1",",,,I"
"SF001797900","1925-12","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","14",",I","9",",I","0",",I","25.1",",,I,28,","86.3",",,,I"
"SF001797900","1926-01","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","12",",I","7",",I","1",",I","41.9",",,I,17,","114.1",",,,I"
"SF001797900","1926-02","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","16",",I","9",",I","0",",I","14.5",",,I,04,","69.0",",,,I"
"SF001797900","1926-04","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","4",",I","0",",I","0",",I","1.8",",,I,30,+","5.4",",,,I"
"SF001797900","1926-05","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","6",",I","3",",I","0",",I","6.4",",,I,03,","18.1",",,,I"
"SF001797900","1926-06","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","4",",I","4",",I","0",",I","20.8",",,I,17,","40.6",",,,I"
"SF001797900","1926-07","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","1",",I","0",",I","0",",I","0.3",",,I,21,","0.3",",,,I"
"SF001797900","1926-08","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","4",",I","1",",I","0",",I","3.0",",,I,30,","6.1",",,,I"
"SF001797900","1926-09","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","9",",I","6",",I","2",",I","25.9",",,I,02,","97.8",",,,I"
